,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,702,1,2003-10-30,33-016,HOU,DEN,17,1,30:00,5,12,.417,0,2,.000,0,0,,2,2,4,3,3,0,1,4,10,8.1,+24
1,703,2,2003-11-01,33-018,HOU,MEM,-8,1,37:00,2,10,.200,1,2,.500,4,4,1.000,1,6,7,4,1,0,4,2,9,4.3,-7
2,704,3,2003-11-03,33-020,HOU,CHI,32,1,31:00,5,8,.625,0,1,.000,0,0,,0,6,6,4,2,0,0,0,10,13.0,+24
3,705,4,2003-11-04,33-021,HOU,NJN,11,1,40:00,5,9,.556,2,2,1.000,0,0,,1,7,8,2,4,0,2,3,12,12.7,+14
4,706,5,2003-11-08,33-025,HOU,ORL,10,1,34:00,2,11,.182,1,8,.125,0,0,,0,5,5,3,1,0,3,5,5,-2.3,+6
5,707,6,2003-11-11,33-028,HOU,MIA,20,1,26:00,1,8,.125,0,2,.000,0,0,,0,1,1,4,1,0,1,3,2,-1.3,-3
6,708,7,2003-11-13,33-030,HOU,DAL,-11,1,37:00,9,16,.563,5,7,.714,0,0,,0,4,4,3,0,0,1,3,23,16.5,-16
7,709,8,2003-11-14,33-031,HOU,PHO,5,1,41:00,4,12,.333,3,7,.429,0,0,,1,3,4,1,0,0,6,2,11,-0.3,+11
8,710,9,2003-11-16,33-033,HOU,TOR,-4,1,42:00,2,7,.286,1,4,.250,1,1,1.000,0,4,4,1,2,0,1,6,6,2.4,-7
9,711,10,2003-11-17,33-034,HOU,PHI,8,1,37:00,3,11,.273,3,8,.375,3,3,1.000,1,4,5,1,1,0,3,3,12,4.9,+7
10,712,11,2003-11-19,33-036,HOU,GSW,2,1,37:00,4,8,.500,3,5,.600,0,0,,0,4,4,3,0,0,0,0,11,10.3,-4
11,713,12,2003-11-21,33-038,HOU,POR,-7,1,38:00,6,13,.462,2,8,.250,0,1,.000,0,6,6,4,0,1,2,1,14,9.8,0
12,714,13,2003-11-24,33-041,HOU,LAC,15,1,27:00,4,10,.400,3,6,.500,1,1,1.000,0,3,3,2,0,0,2,5,12,4.9,+10
13,715,14,2003-11-26,33-043,HOU,UTA,-7,1,30:00,1,8,.125,0,3,.000,1,2,.500,1,3,4,1,3,0,0,3,3,1.5,-3
14,716,15,2003-11-28,33-045,HOU,SAC,-29,1,26:00,0,7,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,4,0,-5.3,-6
15,717,16,2003-11-29,33-046,HOU,SEA,-7,1,39:00,5,14,.357,0,3,.000,2,2,1.000,2,7,9,1,1,1,1,2,12,8.3,-2
16,718,17,2003-12-05,33-052,HOU,NOH,9,1,29:00,3,6,.500,1,3,.333,0,0,,0,8,8,2,0,0,4,3,7,2.6,+13
17,719,18,2003-12-06,33-053,HOU,DET,6,1,42:00,4,11,.364,2,5,.400,0,1,.000,0,6,6,2,0,0,0,5,10,4.7,+11
18,720,19,2003-12-09,33-056,HOU,POR,2,1,36:00,5,8,.625,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,1,12,9.0,+2
19,721,20,2003-12-11,33-058,HOU,SAS,-4,1,40:00,4,6,.667,0,0,,0,0,,0,6,6,5,2,0,5,4,8,6.1,0
20,722,21,2003-12-13,33-060,HOU,SAS,-13,1,30:00,4,8,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,3,4,11,3.6,-19
21,723,22,2003-12-16,33-063,HOU,MIN,-17,1,37:00,4,10,.400,2,3,.667,2,2,1.000,0,5,5,4,1,0,1,1,12,10.5,-13
22,724,23,2003-12-17,33-064,HOU,CLE,4,1,37:00,4,14,.286,1,8,.125,2,2,1.000,1,5,6,6,1,1,1,4,11,8.3,+8
23,725,24,2003-12-19,33-066,HOU,LAC,14,1,36:00,5,11,.455,2,5,.400,0,0,,0,12,12,3,0,1,2,3,12,9.5,+17
