,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2003-04-19,32-187,SAC,UTA,6,0,30:00,2,4,.500,2,2,1.000,9,10,.900,0,3,3,1,2,0,1,1,15,14.8,+15
1,15,2,2003-04-21,32-189,SAC,UTA,13,0,28:00,5,11,.455,1,4,.250,0,0,,1,2,3,2,0,0,5,3,11,1.8,+8
2,16,3,2003-04-26,32-194,SAC,UTA,-3,0,22:00,3,8,.375,1,3,.333,2,4,.500,2,0,2,3,0,0,0,3,9,6.1,-4
3,17,4,2003-04-28,32-196,SAC,UTA,17,0,22:00,3,6,.500,1,2,.500,3,4,.750,0,1,1,1,3,0,1,2,10,8.8,-4
4,18,5,2003-04-30,32-198,SAC,UTA,20,0,21:00,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,3,3,7,2.2,+10
5,19,6,2003-05-06,32-204,SAC,DAL,11,0,24:00,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,1,2,4,3,-1.1,+1
6,20,7,2003-05-08,32-206,SAC,DAL,-22,0,21:00,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,2,0,1,1,1,12,10.7,-17
7,21,8,2003-05-10,32-208,SAC,DAL,-4,0,22:00,5,10,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,6,11,4.8,-12
8,22,9,2003-05-11,32-209,SAC,DAL,16,0,22:00,4,9,.444,0,2,.000,0,1,.000,1,1,2,2,1,0,1,3,8,4.1,-2
9,23,10,2003-05-13,32-211,SAC,DAL,-19,0,26:00,4,10,.400,0,1,.000,1,2,.500,2,4,6,1,0,0,0,3,9,5.3,-13
10,24,11,2003-05-15,32-213,SAC,DAL,6,0,28:00,5,12,.417,0,2,.000,6,6,1.000,7,5,12,1,1,0,1,2,16,15.9,+9
11,25,12,2003-05-17,32-215,SAC,DAL,-13,0,30:00,10,12,.833,3,3,1.000,1,2,.500,1,4,5,0,0,1,1,3,24,19.6,-6
