,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-05-08,28-206,POR,PHO,10,0,14:00,3,5,.600,1,2,.500,5,6,.833,1,3,4,1,0,0,1,3,12,9.4,
1,2,2,1999-05-10,28-208,POR,PHO,11,0,18:00,3,7,.429,1,1,1.000,5,5,1.000,2,1,3,1,2,0,2,5,12,8.7,
2,3,3,1999-05-12,28-210,POR,PHO,10,0,21:00,2,4,.500,0,1,.000,9,9,1.000,0,1,1,1,0,0,4,2,13,7.2,
3,4,4,1999-05-18,28-216,POR,UTA,-10,0,19:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,2.1,
4,5,5,1999-05-20,28-218,POR,UTA,3,0,25:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,2,8,5.8,
5,6,6,1999-05-22,28-220,POR,UTA,10,0,24:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,1,-1.1,
6,7,7,1999-05-23,28-221,POR,UTA,6,0,20:00,3,9,.333,0,2,.000,3,3,1.000,1,3,4,2,0,1,0,1,9,7.2,
7,8,8,1999-05-25,28-223,POR,UTA,-17,0,18:00,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,1,0,2,3,6,1.0,
8,9,9,1999-05-27,28-225,POR,UTA,12,0,26:00,4,7,.571,1,2,.500,8,8,1.000,1,2,3,6,0,0,3,4,17,14.6,
9,10,10,1999-05-29,28-227,POR,SAS,-4,0,15:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,2,2,-1.2,
10,11,11,1999-05-31,28-229,POR,SAS,-1,0,29:00,3,6,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,7,6.2,
11,12,12,1999-06-04,28-233,POR,SAS,-22,0,21:00,1,6,.167,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,2,5,-0.6,
12,13,13,1999-06-06,28-235,POR,SAS,-14,0,15:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
