,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,782,1,2004-11-02,34-019,HOU,DET,-8,1,39:00,3,10,.300,1,4,.250,3,3,1.000,0,7,7,1,0,1,2,3,10,4.5,-15
1,783,2,2004-11-03,34-020,HOU,TOR,-7,1,40:00,3,7,.429,1,4,.250,1,1,1.000,0,5,5,3,1,0,1,4,8,6.3,-7
2,784,3,2004-11-05,34-022,HOU,MEM,8,1,36:00,5,10,.500,3,4,.750,1,1,1.000,1,7,8,4,1,0,3,1,14,12.2,+6
3,785,4,2004-11-06,34-023,HOU,SAC,3,1,36:00,3,12,.250,2,7,.286,0,0,,0,2,2,3,0,0,2,4,8,-0.1,-5
4,786,5,2004-11-09,34-026,HOU,MEM,3,1,44:00,4,10,.400,2,3,.667,1,1,1.000,1,8,9,2,1,0,5,3,11,4.9,+5
5,787,6,2004-11-11,34-028,HOU,MIN,-5,1,42:00,5,10,.500,1,2,.500,2,2,1.000,0,3,3,7,1,0,4,6,13,8.4,-10
6,788,7,2004-11-13,34-030,HOU,LAL,-5,1,39:00,5,17,.294,2,7,.286,3,3,1.000,0,2,2,5,2,0,4,4,15,5.6,-1
7,789,8,2004-11-15,34-032,HOU,NJN,11,1,40:00,6,10,.600,3,5,.600,3,4,.750,1,3,4,4,2,0,1,3,18,17.2,+13
8,790,9,2004-11-16,34-033,HOU,ATL,-4,1,45:00,7,15,.467,2,7,.286,2,2,1.000,0,3,3,5,4,0,2,1,18,16.3,0
9,791,10,2004-11-18,34-035,HOU,NYK,-1,1,43:00,4,11,.364,1,4,.250,1,2,.500,0,3,3,2,1,0,0,2,10,6.0,+7
10,792,11,2004-11-20,34-037,HOU,LAC,5,1,45:00,6,13,.462,1,6,.167,3,3,1.000,1,6,7,2,0,0,2,3,16,10.0,+5
11,793,12,2004-11-21,34-038,HOU,POR,4,1,36:00,5,9,.556,2,4,.500,3,3,1.000,1,3,4,3,0,0,1,3,15,12.2,-1
12,794,13,2004-11-23,34-040,HOU,SAC,-6,1,43:00,4,8,.500,2,6,.333,1,1,1.000,0,2,2,7,0,0,3,4,11,7.9,-2
13,795,14,2004-11-26,34-043,HOU,UTA,-10,1,44:00,6,15,.400,5,10,.500,1,1,1.000,1,5,6,6,4,0,1,0,18,19.3,-7
14,796,15,2004-11-27,34-044,HOU,DEN,-6,1,45:00,5,18,.278,2,9,.222,1,1,1.000,0,6,6,3,0,0,1,3,13,4.1,-2
15,797,16,2004-11-30,34-047,HOU,DET,-21,1,40:00,7,11,.636,5,7,.714,2,3,.667,0,8,8,1,1,0,3,1,21,16.4,-16
16,798,17,2004-12-02,34-049,HOU,DAL,-7,1,45:00,7,18,.389,3,10,.300,0,0,,0,4,4,0,0,0,4,4,17,2.8,-6
17,799,18,2004-12-11,34-058,HOU,DAL,-24,1,31:00,3,11,.273,2,7,.286,0,0,,1,3,4,4,2,0,0,1,8,7.5,-18
18,800,19,2004-12-15,34-062,HOU,ATL,23,1,39:00,5,9,.556,3,5,.600,0,0,,1,4,5,5,2,0,3,2,13,12.3,+20
19,801,20,2004-12-17,34-064,HOU,GSW,17,1,37:00,4,9,.444,1,3,.333,0,0,,0,3,3,1,0,0,2,4,9,2.3,+20
20,802,21,2004-12-18,34-065,HOU,CHA,-1,1,48:00,5,13,.385,2,7,.286,0,0,,0,8,8,4,1,0,4,4,12,5.5,+3
