,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,528,1,2000-10-31,30-017,ATL,CHH,-24,1,36:00,4,20,.200,0,1,.000,2,2,1.000,3,4,7,2,2,1,0,4,10,3.4,-26
1,529,2,2000-11-02,30-019,ATL,NYK,-25,1,39:00,5,17,.294,2,4,.500,4,4,1.000,3,8,11,6,1,0,3,2,16,12.0,-22
2,530,3,2000-11-04,30-021,ATL,ORL,-3,1,35:00,4,15,.267,1,3,.333,1,1,1.000,2,3,5,5,1,0,3,3,10,3.7,-15
3,531,4,2000-11-06,30-023,ATL,VAN,-10,1,40:00,4,13,.308,0,0,,7,7,1.000,0,5,5,3,2,1,3,5,15,8.8,-9
4,532,5,2000-11-07,30-024,ATL,POR,-9,1,35:00,4,14,.286,1,2,.500,5,5,1.000,1,6,7,3,1,0,3,2,14,7.6,-11
5,533,6,2000-11-09,30-026,ATL,PHO,-9,1,37:00,8,18,.444,0,1,.000,1,3,.333,1,2,3,2,2,0,4,2,17,6.7,-15
6,534,7,2000-11-10,30-027,ATL,LAC,-9,1,38:00,8,14,.571,4,5,.800,14,15,.933,1,2,3,4,1,1,6,3,34,25.6,-17
7,535,8,2000-11-14,30-031,ATL,POR,2,1,34:00,4,13,.308,1,4,.250,5,7,.714,1,1,2,2,2,0,3,3,14,5.9,+5
8,536,9,2000-11-15,30-032,ATL,MIL,-10,1,39:00,5,13,.385,1,2,.500,4,5,.800,1,3,4,5,1,0,3,1,15,10.2,-7
9,537,10,2000-11-17,30-034,ATL,BOS,-7,1,41:00,7,15,.467,2,6,.333,4,4,1.000,0,6,6,3,2,0,5,3,20,12.0,-3
10,538,11,2000-11-18,30-035,ATL,MIN,-10,1,38:00,6,12,.500,1,2,.500,8,8,1.000,0,2,2,4,0,1,3,2,21,15.3,-16
11,539,12,2000-11-22,30-039,ATL,NYK,4,1,33:00,6,12,.500,0,2,.000,7,7,1.000,0,6,6,4,3,0,2,1,19,18.2,+14
12,540,13,2000-12-12,30-059,ATL,SAC,8,1,37:00,5,12,.417,2,4,.500,8,12,.667,0,7,7,1,0,0,1,5,20,11.8,+8
13,541,14,2000-12-13,30-060,ATL,DET,-23,1,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-12
14,542,15,2000-12-26,30-073,ATL,NJN,5,0,23:00,2,8,.250,1,1,1.000,2,2,1.000,2,5,7,3,0,0,3,2,7,3.4,+9
15,543,16,2000-12-28,30-075,ATL,MIN,-7,0,15:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,3,1,6,1.2,+1
16,544,17,2000-12-29,30-076,ATL,CLE,-12,0,20:00,2,10,.200,0,1,.000,1,3,.333,2,0,2,1,0,0,2,1,5,-2.3,-11
17,545,18,2001-01-03,30-081,CLE,MIL,-5,0,34:00,3,9,.333,0,2,.000,1,1,1.000,0,4,4,2,0,0,6,4,7,-3.1,+7
18,546,19,2001-01-06,30-084,CLE,PHI,-4,1,41:00,6,18,.333,0,3,.000,3,4,.750,1,0,1,2,3,0,4,5,15,3.5,-1
19,547,20,2001-01-08,30-086,CLE,NJN,2,1,40:00,5,15,.333,1,2,.500,0,0,,1,1,2,3,1,0,2,5,11,2.6,+6
20,548,21,2001-01-10,30-088,CLE,SAC,-5,1,39:00,2,11,.182,0,1,.000,2,4,.500,2,2,4,5,0,0,1,4,6,1.2,-6
21,549,22,2001-01-12,30-090,CLE,LAL,-3,1,42:00,5,13,.385,1,2,.500,4,4,1.000,3,3,6,1,1,0,2,3,15,9.4,-4
22,550,23,2001-01-13,30-091,CLE,VAN,-12,1,31:00,6,10,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,5,14,7.4,-4
23,551,24,2001-01-15,30-093,CLE,GSW,6,1,15:00,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,-11
24,552,25,2001-01-16,30-094,CLE,POR,-20,1,42:00,4,10,.400,1,2,.500,3,4,.750,1,7,8,5,0,0,2,4,12,8.9,-21
25,553,26,2001-01-19,30-097,CLE,DEN,-3,1,29:00,5,15,.333,0,2,.000,4,5,.800,0,2,2,2,0,1,2,3,14,4.6,-5
26,554,27,2001-01-22,30-100,CLE,POR,26,1,33:00,6,13,.462,0,1,.000,3,3,1.000,3,5,8,5,1,0,0,1,15,16.0,+22
27,555,28,2001-01-24,30-102,CLE,CHI,8,1,30:00,4,8,.500,1,3,.333,3,4,.750,1,3,4,3,0,0,2,5,12,7.3,+12
28,556,29,2001-01-27,30-105,CLE,ATL,-11,1,35:00,8,16,.500,0,1,.000,2,2,1.000,2,0,2,2,2,1,3,2,18,11.7,-18
29,557,30,2001-01-29,30-107,CLE,WAS,-6,1,31:00,7,15,.467,0,2,.000,0,0,,0,3,3,2,0,0,2,2,14,5.8,-15
30,558,31,2001-01-30,30-108,CLE,LAL,-6,1,31:00,4,13,.308,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,3,9,2.8,-17
31,559,32,2001-02-01,30-110,CLE,MIN,-9,1,35:00,3,12,.250,0,0,,5,5,1.000,1,6,7,0,1,0,3,5,11,2.3,0
32,560,33,2001-02-03,30-112,CLE,DET,-7,1,40:00,3,10,.300,0,0,,2,2,1.000,0,9,9,4,2,0,5,5,8,2.7,+4
33,561,34,2001-02-04,30-113,CLE,BOS,-21,1,29:00,4,8,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,2,12,10.2,-17
34,562,35,2001-02-07,30-116,CLE,SAS,-18,1,32:00,2,12,.167,0,0,,1,1,1.000,0,3,3,7,0,0,0,2,5,2.4,-16
35,563,36,2001-02-13,30-122,CLE,TOR,-15,1,32:00,4,9,.444,0,1,.000,2,2,1.000,2,2,4,4,0,1,2,2,10,8.0,-4
36,564,37,2001-02-15,30-124,CLE,DAL,-21,0,31:00,6,10,.600,0,0,,2,5,.400,2,2,4,3,2,0,2,2,14,11.5,+3
37,565,38,2001-02-17,30-126,CLE,HOU,-12,0,12:00,1,5,.200,0,0,,0,1,.000,0,2,2,2,0,0,2,3,2,-2.7,-10
38,566,39,2001-02-19,30-128,CLE,CHI,1,0,29:00,5,12,.417,0,0,,3,3,1.000,1,3,4,4,2,1,2,2,13,10.9,+20
39,567,40,2001-02-21,30-130,CLE,LAC,-6,0,32:00,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,2,1,8,3.5,+6
40,568,41,2001-02-23,30-132,CLE,IND,-2,1,33:00,9,15,.600,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,17.3,+5
41,569,42,2001-02-25,30-134,CLE,DET,7,1,32:00,6,16,.375,1,4,.250,2,2,1.000,0,7,7,4,1,0,1,2,15,10.3,+3
42,570,43,2001-02-27,30-136,CLE,TOR,-12,1,29:00,5,11,.455,0,1,.000,1,3,.333,1,6,7,1,3,0,3,2,11,6.9,-21
43,571,44,2001-03-01,30-138,CLE,SEA,-2,1,36:00,6,11,.545,0,0,,0,0,,0,2,2,3,0,0,1,0,12,8.4,+6
44,572,45,2001-03-02,30-139,CLE,ORL,-26,1,24:00,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,1.8,-10
45,573,46,2001-03-04,30-141,CLE,MIA,-12,1,25:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,3,1,6,2.6,-1
46,574,47,2001-03-06,30-143,CLE,CHI,-13,1,33:00,4,10,.400,0,0,,3,4,.750,2,3,5,6,2,0,2,3,11,10.5,-2
47,575,48,2001-03-07,30-144,CLE,WAS,-5,1,17:00,0,6,.000,0,0,,1,1,1.000,0,5,5,4,1,0,2,0,1,0.1,-7
48,576,49,2001-03-09,30-146,CLE,IND,-15,0,18:00,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,1.6,-10
49,577,50,2001-03-11,30-148,CLE,MIL,14,0,22:00,3,9,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1,+12
50,578,51,2001-03-13,30-150,CLE,NYK,-19,0,17:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,2,0,6,1.9,-5
51,579,52,2001-03-14,30-151,CLE,ORL,-10,0,19:00,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,1,0,1,11,10.7,-6
52,580,53,2001-03-16,30-153,CLE,CHH,5,0,30:00,4,8,.500,0,1,.000,2,3,.667,1,1,2,6,2,1,3,2,10,9.7,-1
53,581,54,2001-03-18,30-155,CLE,MIN,-15,0,22:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,3,3,8,0.8,-13
54,582,55,2001-03-20,30-157,CLE,NYK,-35,0,26:00,6,12,.500,1,1,1.000,3,3,1.000,2,3,5,2,2,0,5,1,16,10.3,-21
55,583,56,2001-03-22,30-159,CLE,VAN,14,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-3
