,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1999-11-02,29-019,ATL,WAS,-7,1,39:00,5,15,.333,0,2,.000,7,7,1.000,4,5,9,3,0,0,6,1,17,8.5,
1,450,2,1999-11-04,29-021,ATL,MIL,-10,1,31:00,7,13,.538,1,2,.500,4,5,.800,1,3,4,2,0,0,6,2,19,8.5,
2,451,3,1999-11-06,29-023,ATL,CHI,16,1,27:00,6,9,.667,3,3,1.000,0,0,,1,4,5,3,0,0,0,3,15,13.9,
3,452,4,1999-11-08,29-025,ATL,DEN,-15,1,40:00,8,20,.400,0,2,.000,0,0,,1,5,6,6,0,0,0,2,16,10.8,
4,453,5,1999-11-10,29-027,ATL,VAN,-5,1,42:00,5,16,.313,0,1,.000,2,2,1.000,3,5,8,3,2,0,5,0,12,5.5,
5,454,6,1999-11-13,29-030,ATL,POR,-36,0,21:00,2,11,.182,0,1,.000,1,2,.500,1,1,2,1,0,0,2,0,5,-2.6,
6,455,7,1999-11-14,29-031,ATL,LAL,-5,0,35:00,6,13,.462,1,3,.333,0,0,,0,2,2,3,0,0,5,2,13,3.2,
7,456,8,1999-11-16,29-033,ATL,CHH,5,1,43:00,8,24,.333,1,6,.167,3,4,.750,0,6,6,4,0,0,1,0,20,9.6,
8,457,9,1999-11-19,29-036,ATL,IND,6,1,38:00,6,16,.375,1,2,.500,6,6,1.000,1,3,4,3,1,0,2,3,19,11.7,
9,458,10,1999-11-20,29-037,ATL,ORL,-4,1,38:00,9,19,.474,1,3,.333,0,0,,2,4,6,5,2,0,2,1,19,15.0,
10,459,11,1999-11-23,29-040,ATL,MIA,7,1,41:00,7,14,.500,0,1,.000,7,8,.875,2,5,7,3,1,0,3,2,21,15.8,
11,460,12,1999-11-24,29-041,ATL,MIA,-2,1,38:00,6,11,.545,0,0,,0,0,,0,3,3,4,0,0,5,2,12,4.6,
12,461,13,1999-11-26,29-043,ATL,DET,-2,1,33:00,8,13,.615,2,3,.667,0,0,,0,8,8,4,0,0,3,5,18,12.3,
13,462,14,1999-11-27,29-044,ATL,BOS,10,1,31:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-2.6,
14,463,15,1999-11-30,29-047,ATL,TOR,18,1,32:00,6,11,.545,2,4,.500,1,2,.500,2,4,6,5,1,0,1,0,15,15.4,
15,464,16,1999-12-02,29-049,ATL,SAC,10,1,37:00,11,16,.688,1,2,.500,3,3,1.000,2,4,6,1,0,0,2,1,26,20.1,
16,465,17,1999-12-04,29-051,ATL,DET,2,1,43:00,12,19,.632,3,4,.750,6,7,.857,1,6,7,2,0,1,1,4,33,26.1,
17,466,18,1999-12-11,29-058,ATL,CLE,-11,1,38:00,6,18,.333,5,8,.625,3,4,.750,1,3,4,4,0,0,5,3,20,7.6,
