,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1999-02-07,28-116,POR,SEA,-3,0,17:00,2,5,.400,0,2,.000,1,1,1.000,0,0,0,3,0,0,2,1,5,2.0,
1,401,2,1999-02-08,28-117,POR,VAN,19,0,26:00,6,8,.750,2,3,.667,3,3,1.000,0,6,6,5,0,0,1,1,17,17.7,
2,402,3,1999-02-10,28-119,POR,IND,8,0,25:00,4,6,.667,0,2,.000,0,0,,0,0,0,1,4,1,3,3,8,6.6,
3,403,4,1999-02-14,28-123,POR,GSW,-5,0,28:00,2,4,.500,1,2,.500,4,4,1.000,1,4,5,5,0,0,3,2,9,8.6,
4,404,5,1999-02-15,28-124,POR,DAL,15,0,18:00,5,11,.455,0,1,.000,0,0,,2,1,3,1,0,0,3,1,10,3.3,
5,405,6,1999-02-17,28-126,POR,DEN,15,0,18:00,0,6,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-5.0,
6,406,7,1999-02-19,28-128,POR,BOS,20,0,19:00,1,4,.250,0,0,,3,4,.750,0,2,2,2,0,1,5,2,5,-0.9,
7,407,8,1999-02-20,28-129,POR,GSW,6,0,19:00,1,6,.167,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,2,5,0.4,
8,408,9,1999-02-24,28-133,POR,NJN,9,0,25:00,4,9,.444,0,3,.000,2,2,1.000,0,2,2,2,2,2,4,0,10,6.7,
9,409,10,1999-02-26,28-135,POR,CHH,-2,0,24:00,1,3,.333,0,0,,0,0,,2,1,3,3,0,0,0,3,2,2.9,
10,410,11,1999-02-27,28-136,POR,WAS,1,1,40:00,6,14,.429,1,2,.500,0,0,,1,0,1,3,1,0,3,3,13,5.2,
11,411,12,1999-02-28,28-137,POR,MIN,7,0,21:00,5,11,.455,2,4,.500,2,3,.667,0,4,4,2,1,0,1,3,14,9.3,
12,412,13,1999-03-02,28-139,POR,UTA,2,0,20:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,0,2,0,10,6.3,
13,413,14,1999-03-03,28-140,POR,SAC,4,0,16:00,2,6,.333,0,2,.000,0,0,,0,2,2,3,2,0,3,0,4,2.3,
14,414,15,1999-03-05,28-142,POR,MIN,12,0,22:00,3,5,.600,0,0,,4,5,.800,1,2,3,3,0,0,1,1,10,9.3,
15,415,16,1999-03-07,28-144,POR,HOU,40,0,21:00,5,9,.556,3,5,.600,1,3,.333,0,4,4,3,3,0,1,5,14,12.2,
16,416,17,1999-03-08,28-145,POR,VAN,19,0,30:00,7,15,.467,0,1,.000,7,7,1.000,3,4,7,5,1,0,3,2,21,17.3,
17,417,18,1999-03-09,28-146,POR,SAC,5,0,22:00,3,5,.600,0,2,.000,0,0,,0,4,4,2,0,0,2,1,6,3.9,
18,418,19,1999-03-12,28-149,POR,UTA,-14,0,18:00,1,3,.333,0,0,,0,1,.000,0,2,2,0,3,0,1,1,2,2.1,
19,419,20,1999-03-13,28-150,POR,LAC,10,0,36:00,7,12,.583,1,1,1.000,6,6,1.000,1,2,3,2,1,0,0,0,21,19.1,
20,420,21,1999-03-15,28-152,POR,DAL,15,0,23:00,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,5.9,
21,421,22,1999-03-16,28-153,POR,HOU,-8,0,21:00,1,8,.125,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,2,5,2.0,
22,422,23,1999-03-18,28-155,POR,SAC,10,1,22:00,4,12,.333,0,1,.000,0,0,,0,3,3,3,1,0,2,1,8,2.8,
23,423,24,1999-03-19,28-156,POR,SAS,5,1,42:00,5,12,.417,0,1,.000,2,3,.667,1,5,6,1,1,0,1,3,12,6.9,
24,424,25,1999-03-21,28-158,POR,PHI,16,0,24:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,7,0,0,1,3,8,9.0,
25,425,26,1999-03-23,28-160,POR,GSW,7,0,18:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,0,0,1,0,7,3.9,
26,426,27,1999-03-25,28-162,POR,PHO,13,0,21:00,1,7,.143,0,3,.000,5,5,1.000,2,2,4,3,2,0,1,4,7,6.0,
27,427,28,1999-03-28,28-165,POR,PHO,2,1,28:00,4,9,.444,1,2,.500,1,2,.500,0,3,3,2,0,0,3,2,10,3.4,
28,428,29,1999-03-30,28-167,POR,GSW,-3,0,24:00,3,11,.273,0,2,.000,1,1,1.000,0,1,1,3,0,1,0,0,7,3.6,
29,429,30,1999-03-31,28-168,POR,SAC,14,1,33:00,3,11,.273,1,4,.250,0,0,,0,3,3,3,1,0,3,2,7,0.7,
30,430,31,1999-04-02,28-170,POR,SEA,12,0,16:00,2,4,.500,0,0,,2,3,.667,2,3,5,2,2,0,2,1,6,6.9,
31,431,32,1999-04-03,28-171,POR,PHO,5,0,13:00,0,2,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,1,0,3,1.6,
32,432,33,1999-04-06,28-174,POR,VAN,9,0,17:00,2,4,.500,0,1,.000,3,4,.750,0,3,3,5,0,0,1,3,7,6.8,
33,433,34,1999-04-08,28-176,POR,SEA,-1,0,25:00,4,8,.500,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,2,12,8.1,
