,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1997-10-31,27-017,PHI,MIL,-15,1,41:00,8,13,.615,1,3,.333,1,2,.500,1,4,5,7,0,0,2,0,18,16.5,
1,322,2,1997-11-01,27-018,PHI,CHI,-20,1,33:00,6,11,.545,1,1,1.000,0,0,,2,3,5,3,0,0,6,2,13,5.3,
2,323,3,1997-11-05,27-022,PHI,ATL,-5,1,35:00,3,11,.273,0,3,.000,1,1,1.000,1,3,4,4,1,1,2,2,7,3.8,
3,324,4,1997-11-06,27-023,PHI,MIL,-7,1,44:00,5,10,.500,0,1,.000,3,4,.750,4,1,5,2,2,0,5,3,13,7.9,
4,325,5,1997-11-09,27-026,PHI,SEA,-7,1,36:00,1,6,.167,0,1,.000,2,2,1.000,2,4,6,8,1,0,5,2,4,3.6,
5,326,6,1997-11-12,27-029,PHI,HOU,14,1,37:00,6,13,.462,0,1,.000,3,3,1.000,1,1,2,4,0,0,0,2,15,11.3,
6,327,7,1997-11-13,27-030,PHI,DAL,1,1,35:00,3,10,.300,0,1,.000,2,2,1.000,4,3,7,3,0,0,3,3,8,3.8,
7,328,8,1997-11-15,27-032,PHI,BOS,-6,1,43:00,5,10,.500,1,2,.500,4,4,1.000,1,6,7,7,0,0,6,4,15,9.8,
8,329,9,1997-11-19,27-036,PHI,WAS,11,1,38:00,6,9,.667,1,2,.500,0,0,,1,3,4,5,1,0,3,2,13,11.4,
9,330,10,1997-11-22,27-039,PHI,ORL,-14,1,29:00,6,10,.600,1,3,.333,0,0,,2,3,5,3,0,0,1,2,13,11.0,
10,331,11,1997-11-26,27-043,PHI,CLE,-6,1,42:00,7,9,.778,1,2,.500,2,4,.500,2,5,7,2,0,0,7,4,17,8.4,
11,332,12,1997-11-28,27-045,PHI,LAL,10,1,40:00,5,12,.417,0,0,,6,6,1.000,4,4,8,9,1,0,4,0,16,16.9,
12,333,13,1997-11-30,27-047,PHI,IND,-12,1,29:00,1,7,.143,0,2,.000,1,4,.250,1,0,1,1,1,0,1,2,3,-2.1,
13,334,14,1997-12-03,27-050,PHI,MIA,-4,1,38:00,6,13,.462,0,2,.000,2,2,1.000,0,2,2,7,1,0,2,1,14,11.4,
14,335,15,1997-12-05,27-052,PHI,NJN,-19,0,33:00,6,11,.545,0,0,,2,3,.667,1,3,4,5,0,0,5,1,14,8.0,
15,336,16,1997-12-07,27-054,PHI,NYK,15,1,37:00,4,8,.500,1,1,1.000,3,4,.750,0,3,3,7,0,0,5,1,12,8.0,
16,337,17,1997-12-08,27-055,PHI,ORL,-9,1,36:00,7,11,.636,2,3,.667,2,2,1.000,3,5,8,3,0,0,4,0,18,14.8,
17,338,18,1997-12-10,27-057,PHI,TOR,-7,1,35:00,5,11,.455,1,3,.333,0,0,,1,5,6,8,0,0,4,4,11,7.5,
18,339,19,1997-12-12,27-059,PHI,DEN,15,1,35:00,6,13,.462,1,3,.333,6,6,1.000,0,5,5,8,1,0,3,4,19,15.8,
19,340,20,1997-12-13,27-060,PHI,NYK,-12,1,40:00,5,12,.417,1,3,.333,0,0,,1,4,5,2,1,0,4,1,11,4.5,
20,341,21,1997-12-15,27-062,PHI,BOS,-17,1,36:00,4,13,.308,1,3,.333,1,2,.500,0,5,5,8,1,0,4,3,10,5.0,
21,342,22,1997-12-17,27-064,PHI,MIN,-4,1,31:00,5,11,.455,0,3,.000,2,2,1.000,0,6,6,3,0,0,2,2,12,7.4,
22,343,23,1997-12-19,27-066,PHI,MIA,-7,1,41:00,1,9,.111,0,1,.000,5,6,.833,3,1,4,3,0,0,0,5,7,3.2,
23,344,24,1997-12-20,27-067,PHI,DET,-37,1,34:00,4,10,.400,1,2,.500,4,4,1.000,0,2,2,6,2,0,1,4,13,11.8,
24,345,25,1997-12-22,27-069,PHI,DET,-4,1,44:00,8,13,.615,1,1,1.000,3,3,1.000,1,3,4,4,1,0,2,3,20,16.3,
25,346,26,1997-12-27,27-074,PHI,GSW,7,1,40:00,7,18,.389,0,3,.000,3,4,.750,3,5,8,4,2,0,1,0,17,14.2,
26,347,27,1997-12-28,27-075,PHI,SAC,-2,1,37:00,4,6,.667,2,3,.667,3,5,.600,0,2,2,0,2,0,3,1,13,8.8,
