,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2005-04-24,34-192,PHO,MEM,11,0,19:00,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,4.9,+3
1,32,2,2005-04-27,34-195,PHO,MEM,5,0,16:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0
2,33,3,2005-04-29,34-197,PHO,MEM,20,0,27:00,6,11,.545,5,7,.714,0,0,,3,1,4,3,0,1,0,3,17,15.7,+23
3,34,4,2005-05-01,34-199,PHO,MEM,8,0,23:00,6,10,.600,3,7,.429,4,5,.800,0,3,3,2,0,0,1,3,19,14.1,+3
4,35,5,2005-05-09,34-207,PHO,DAL,25,0,23:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,3,0,-4.3,+2
5,36,6,2005-05-11,34-209,PHO,DAL,-2,0,34:00,3,7,.429,3,4,.750,0,0,,0,2,2,5,5,1,0,3,9,13.9,+4
6,37,7,2005-05-13,34-211,PHO,DAL,17,1,42:00,8,15,.533,1,3,.333,0,0,,3,5,8,1,0,1,0,2,17,13.9,+17
7,38,8,2005-05-15,34-213,PHO,DAL,-10,1,44:00,4,10,.400,1,3,.333,2,2,1.000,3,3,6,3,0,1,0,3,11,10.2,-10
8,39,9,2005-05-18,34-216,PHO,DAL,6,1,45:00,9,14,.643,2,4,.500,1,1,1.000,2,3,5,0,0,0,1,5,21,14.1,+8
9,40,10,2005-05-20,34-218,PHO,DAL,4,1,43:00,6,14,.429,4,7,.571,0,0,,1,6,7,0,0,0,1,6,16,7.7,+7
10,41,11,2005-05-22,34-220,PHO,SAS,-7,1,41:00,8,16,.500,4,8,.500,0,0,,0,8,8,1,1,0,1,1,20,14.7,-10
11,42,12,2005-05-24,34-222,PHO,SAS,-3,1,39:00,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,4,0,2,6,7.6,-11
12,43,13,2005-05-28,34-226,PHO,SAS,-10,0,29:00,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,3,4,1.0,-3
13,44,14,2005-05-30,34-228,PHO,SAS,5,0,21:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,8,6.9,-8
14,45,15,2005-06-01,34-230,PHO,SAS,-6,0,28:00,3,5,.600,3,4,.750,0,0,,1,5,6,0,2,0,2,4,9,7.3,-2
