,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1996-11-01,26-018,DAL,DEN,1,1,38:00,9,20,.450,2,5,.400,8,9,.889,7,4,11,3,2,1,3,1,28,24.7,
1,245,2,1996-11-02,26-019,DAL,SAC,-13,1,40:00,8,16,.500,1,3,.333,9,10,.900,4,6,10,5,1,0,3,4,26,22.1,
2,246,3,1996-11-05,26-022,DAL,TOR,-4,1,35:00,5,18,.278,1,5,.200,9,12,.750,1,5,6,2,0,0,1,4,20,9.2,
3,247,4,1996-11-06,26-023,DAL,DET,-19,1,32:00,4,12,.333,2,6,.333,0,0,,0,3,3,4,2,0,2,3,10,5.7,
4,248,5,1996-11-09,26-026,DAL,MIA,-7,1,31:00,4,10,.400,0,1,.000,0,1,.000,2,3,5,2,0,0,2,2,8,3.1,
5,249,6,1996-11-12,26-029,DAL,IND,21,1,27:00,5,10,.500,2,4,.500,4,4,1.000,0,2,2,2,1,1,2,2,16,11.9,
6,250,7,1996-11-14,26-031,DAL,MIN,-10,1,39:00,5,15,.333,1,2,.500,4,5,.800,2,6,8,5,2,0,2,0,15,12.8,
7,251,8,1996-11-16,26-033,DAL,UTA,-1,1,23:00,6,11,.545,0,2,.000,2,3,.667,0,2,2,0,0,0,1,3,14,6.7,
8,252,9,1996-11-19,26-036,DAL,MIL,-3,1,35:00,4,12,.333,2,5,.400,4,6,.667,1,3,4,2,2,0,1,5,14,8.4,
9,253,10,1996-11-21,26-038,DAL,LAC,11,1,43:00,5,10,.500,3,4,.750,10,14,.714,2,1,3,4,0,0,1,2,23,19.1,
10,254,11,1996-11-23,26-040,DAL,NJN,-23,1,38:00,5,8,.625,1,3,.333,0,0,,0,2,2,2,2,0,2,0,11,9.4,
11,255,12,1996-11-24,26-041,DAL,BOS,-14,1,43:00,8,16,.500,0,2,.000,7,13,.538,1,6,7,3,2,1,4,3,23,14.7,
12,256,13,1996-11-26,26-043,DAL,SAS,4,1,44:00,7,14,.500,3,5,.600,4,4,1.000,1,4,5,8,0,0,2,3,21,18.3,
