,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,846,1,2005-11-01,35-018,PHO,DAL,-3,0,27:42,2,8,.250,1,3,.333,0,0,,0,3,3,1,1,0,2,5,5,-1.2,+1
1,847,2,2005-11-03,35-020,PHO,LAL,10,0,13:27,1,4,.250,1,3,.333,2,3,.667,0,1,1,3,0,0,1,0,5,3.6,+9
2,848,3,2005-11-05,35-022,PHO,UTA,9,0,17:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,2.9,+8
3,849,4,2005-11-06,35-023,PHO,SAC,-1,0,13:17,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,0
4,850,5,2005-11-16,35-033,PHO,MEM,-12,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+4
5,851,6,2005-11-18,35-035,PHO,UTA,8,0,12:34,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,3,1.2,+8
6,852,7,2005-11-19,35-036,PHO,SAS,-6,0,17:15,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.2,-3
7,853,8,2005-11-22,35-039,PHO,TOR,8,1,34:41,0,7,.000,0,5,.000,4,4,1.000,0,5,5,3,2,1,3,3,4,1.2,+5
8,854,9,2005-11-23,35-040,PHO,HOU,12,0,20:23,4,11,.364,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,4.7,+4
9,855,10,2005-11-25,35-042,PHO,NJN,11,0,17:37,1,6,.167,0,4,.000,1,2,.500,0,5,5,1,0,1,2,1,3,-0.7,+9
10,856,11,2005-11-30,35-047,PHO,IND,18,0,21:03,2,10,.200,0,5,.000,0,0,,0,2,2,1,0,0,2,3,4,-4.1,-10
11,857,12,2005-12-02,35-049,PHO,DEN,5,0,5:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+1
12,858,13,2005-12-04,35-051,PHO,ATL,18,0,22:25,3,6,.500,1,3,.333,0,0,,1,0,1,3,0,0,3,2,7,3.0,-7
13,859,14,2005-12-06,35-053,PHO,POR,45,0,22:40,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,6.3,+13
14,860,15,2005-12-07,35-054,PHO,GSW,8,0,15:20,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,1,1,2,2,1.5,0
15,861,16,2005-12-12,35-059,PHO,NOK,-4,0,17:07,0,5,.000,0,2,.000,0,0,,1,5,6,0,0,0,1,1,0,-2.7,+6
16,862,17,2005-12-14,35-061,PHO,DAL,-6,0,20:25,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,0,0,4,6,3.4,-9
17,863,18,2005-12-16,35-063,PHO,NOK,13,0,12:21,0,6,.000,0,2,.000,0,0,,2,4,6,3,0,0,1,1,0,-0.9,-5
18,864,19,2005-12-17,35-064,PHO,MEM,-4,0,18:10,3,8,.375,0,4,.000,0,0,,2,2,4,3,1,0,0,1,6,6.3,-7
19,865,20,2005-12-20,35-067,PHO,SEA,28,0,19:00,2,4,.500,1,2,.500,1,2,.500,0,3,3,2,1,1,1,3,6,5.4,+16
20,866,21,2005-12-23,35-070,PHO,WAS,-1,0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.7,+2
21,867,22,2005-12-26,35-073,PHO,MIN,14,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-1
22,868,23,2005-12-28,35-075,PHO,WAS,5,0,5:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
23,869,24,2005-12-30,35-077,PHO,CHA,10,0,5:57,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-5
24,870,25,2005-12-31,35-078,PHO,CHI,9,0,7:42,0,3,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,1,-2.1,-3
25,871,26,2006-01-02,35-080,PHO,NYK,-7,0,16:16,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,1,1,9,6.3,-11
26,872,27,2006-01-04,35-082,PHO,PHI,20,0,6:32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1
27,873,28,2006-03-08,35-145,LAL,NOK,6,0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
28,874,29,2006-03-10,35-147,LAL,SAS,8,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
29,875,30,2006-03-14,35-151,LAL,SAC,-16,0,10:20,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,1,3,0.2,-14
30,876,31,2006-03-15,35-152,LAL,MIN,3,0,7:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
31,877,32,2006-03-17,35-154,LAL,NJN,-3,0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
32,878,33,2006-03-20,35-157,LAL,BOS,8,0,4:55,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+5
33,879,34,2006-03-22,35-159,LAL,SAC,7,0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
34,880,35,2006-04-02,35-170,LAL,HOU,16,0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
35,881,36,2006-04-06,35-174,LAL,DEN,-2,0,8:51,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,+8
36,882,37,2006-04-07,35-175,LAL,PHO,-11,0,8:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
37,883,38,2006-04-11,35-179,LAL,GSW,11,0,8:15,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-13
38,884,39,2006-04-16,35-184,LAL,PHO,20,0,10:06,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+2
39,885,40,2006-04-19,35-187,LAL,NOK,20,0,16:11,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,0,7,3.9,+1
