,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,584,1,2001-12-04,31-051,MIA,LAC,-4,0,41:00,6,14,.429,2,2,1.000,0,0,,0,2,2,2,1,0,2,1,14,7.2,-10
1,585,2,2001-12-07,31-054,MIA,SEA,4,0,36:00,4,10,.400,0,0,,0,0,,0,4,4,4,2,0,4,4,8,3.0,+1
2,586,3,2001-12-09,31-056,MIA,SAC,-7,0,37:00,7,11,.636,1,2,.500,2,3,.667,1,10,11,3,0,1,3,3,17,14.0,-4
3,587,4,2001-12-11,31-058,MIA,MIL,2,1,42:00,6,13,.462,1,1,1.000,3,4,.750,5,2,7,3,1,0,4,3,16,10.9,-4
4,588,5,2001-12-12,31-059,MIA,WAS,-2,1,34:00,8,15,.533,2,2,1.000,0,0,,2,1,3,2,0,0,2,5,18,9.8,-3
5,589,6,2001-12-14,31-061,MIA,NJN,-9,1,43:00,10,19,.526,1,2,.500,3,3,1.000,2,4,6,2,0,0,5,4,24,12.1,-14
6,590,7,2001-12-15,31-062,MIA,HOU,3,1,38:00,7,14,.500,1,1,1.000,0,0,,2,3,5,3,1,0,3,4,15,8.8,+2
7,591,8,2001-12-18,31-065,MIA,UTA,-39,1,26:00,3,12,.250,1,3,.333,0,0,,2,3,5,1,0,0,1,0,7,1.8,-14
8,592,9,2001-12-21,31-068,MIA,CLE,-5,1,46:00,4,12,.333,0,2,.000,0,0,,0,8,8,3,1,1,1,1,8,6.0,-3
9,593,10,2001-12-23,31-070,MIA,TOR,-7,1,42:00,6,11,.545,0,0,,0,1,.000,1,4,5,2,2,0,3,3,12,7.4,+4
10,594,11,2001-12-27,31-074,MIA,ATL,-4,1,46:00,6,13,.462,2,5,.400,0,0,,0,2,2,4,1,0,3,2,14,7.9,+2
11,595,12,2001-12-28,31-075,MIA,MEM,-5,1,38:00,7,13,.538,0,0,,0,0,,0,5,5,6,0,0,2,4,14,9.8,-5
