,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1993-11-05,23-022,DAL,UTA,-16,1,41:00,6,17,.353,0,2,.000,5,6,.833,2,3,5,3,0,0,4,1,17,7.1,
1,30,2,1993-11-06,23-023,DAL,GSW,-4,1,40:00,8,17,.471,0,0,,4,6,.667,5,2,7,4,0,1,2,3,20,14.9,
2,31,3,1993-11-09,23-026,DAL,NJN,-6,1,38:00,10,22,.455,0,0,,3,4,.750,3,5,8,3,0,2,4,1,23,13.9,
3,32,4,1993-11-12,23-029,DAL,MIN,16,1,32:00,8,16,.500,0,1,.000,2,2,1.000,1,1,2,3,1,2,2,2,18,12.7,
4,33,5,1993-11-13,23-030,DAL,UTA,-1,1,28:00,6,11,.545,1,1,1.000,0,0,,0,0,0,2,1,0,3,2,13,6.3,
5,34,6,1993-11-16,23-033,DAL,NYK,-13,1,35:00,7,16,.438,0,1,.000,7,9,.778,0,1,1,5,1,1,2,3,21,14.1,
6,35,7,1993-11-18,23-035,DAL,LAC,-4,1,36:00,7,18,.389,0,0,,4,4,1.000,1,6,7,3,3,3,5,5,18,10.9,
7,36,8,1993-11-19,23-036,DAL,SEA,-29,1,37:00,5,17,.294,0,1,.000,8,10,.800,2,4,6,3,0,1,8,1,18,4.3,
8,37,9,1993-11-21,23-038,DAL,POR,-13,1,42:00,9,19,.474,0,2,.000,2,2,1.000,1,3,4,10,2,0,4,3,20,15.7,
9,38,10,1993-11-23,23-040,DAL,LAC,-7,1,44:00,9,24,.375,0,1,.000,1,1,1.000,4,2,6,5,0,1,4,1,19,9.0,
10,39,11,1993-11-26,23-043,DAL,CHI,-23,1,23:00,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,0,5,0,9,0.9,
11,40,12,1993-11-27,23-044,DAL,SAS,-24,1,28:00,3,14,.214,0,1,.000,1,1,1.000,1,3,4,4,0,0,3,2,7,-1.0,
12,41,13,1993-11-30,23-047,DAL,GSW,-12,1,40:00,8,22,.364,2,3,.667,2,2,1.000,3,6,9,3,0,0,6,2,20,7.0,
13,42,14,1993-12-01,23-048,DAL,LAL,-33,1,33:00,8,18,.444,0,1,.000,0,1,.000,2,3,5,2,0,0,6,2,16,3.1,
14,43,15,1993-12-03,23-050,DAL,MIL,-1,1,39:00,3,9,.333,0,0,,3,3,1.000,1,1,2,8,0,0,4,3,9,5.3,
15,44,16,1993-12-05,23-052,DAL,DEN,-5,1,41:00,11,16,.688,0,2,.000,2,4,.500,1,2,3,2,3,0,2,1,24,19.7,
16,45,17,1993-12-07,23-054,DAL,MIA,-5,1,36:00,4,13,.308,0,0,,5,6,.833,1,2,3,2,1,0,1,3,13,6.6,
17,46,18,1993-12-09,23-056,DAL,SEA,-32,1,41:00,8,13,.615,0,0,,4,4,1.000,1,4,5,4,1,0,8,2,20,11.0,
18,47,19,1993-12-11,23-058,DAL,PHO,-11,1,40:00,10,20,.500,0,0,,2,2,1.000,0,0,0,5,1,0,2,1,22,14.1,
19,48,20,1993-12-14,23-061,DAL,POR,-7,1,45:00,5,16,.313,0,1,.000,4,4,1.000,5,3,8,2,1,0,7,3,14,3.4,
20,49,21,1993-12-16,23-063,DAL,SAS,-14,1,38:00,7,20,.350,0,1,.000,4,5,.800,3,1,4,2,0,0,1,2,18,8.4,
21,50,22,1993-12-18,23-065,DAL,HOU,-11,1,44:00,11,19,.579,1,1,1.000,4,4,1.000,1,3,4,3,3,1,3,3,27,21.3,
22,51,23,1993-12-20,23-067,DAL,NYK,-9,1,40:00,7,15,.467,0,0,,1,1,1.000,2,4,6,5,1,0,3,1,15,11.0,
