,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1953-10-31,25-054,NYK,MNL,24,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
1,119,2,1953-11-04,25-058,NYK,MLH,6,,,3,,,,,,,1,,,,,,,,,2,6,,
2,120,3,1953-11-06,25-060,NYK,MLH,12,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
3,121,4,1953-11-07,25-061,NYK,MNL,-8,,,,,,,,,6,9,.667,,,,,,,,,6,,
4,122,5,1953-11-08,25-062,NYK,FTW,5,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
5,123,6,1953-11-12,25-066,NYK,PHW,16,,,1,,,,,,,1,,,,,,,,,1,2,,
6,124,7,1953-11-14,25-068,NYK,BLB,-5,,,4,,,,,,,1,,,,,,,,,6,8,,
7,125,8,1953-11-15,25-069,NYK,BLB,12,,,1,,,,,,,1,,,,,,,,,2,2,,
8,126,9,1953-11-18,25-072,NYK,PHW,5,,,,,,,,,,,,,,,,,,,,,,
9,127,10,1953-11-19,25-073,NYK,BLB,11,,,,,,,,,,,,,,,,,,,,,,
10,128,11,1953-11-21,25-075,NYK,SYR,1,,,,,,,,,,,,,,,,,,,2,,,
11,129,12,1953-11-22,25-076,NYK,SYR,4,,,1,,,,,,,1,,,,,,,,,2,2,,
12,130,13,1953-11-24,25-078,NYK,BOS,11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
13,131,14,1953-11-25,25-079,NYK,BOS,-12,,,3,,,,,,3,10,.300,,,,,,,,6,9,,
14,132,15,1953-11-28,25-082,NYK,ROC,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
15,133,16,1953-11-29,25-083,NYK,ROC,5,,,1,,,,,,,1,,,,,,,,,1,2,,
16,134,17,1953-12-03,25-087,NYK,PHW,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
