,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,94,34,1953-01-21,24-136,NYK,MLH,-2,,,1,,,,,,,1,,,,,,,,,2,2,,
34,95,35,1953-01-22,24-137,NYK,BOS,23,,,5,,,,,,4,,,,,,,,,,5,14,,
35,96,36,1953-01-24,24-139,NYK,FTW,6,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
36,97,37,1953-01-25,24-140,NYK,SYR,35,,,2,,,,,,,2,,,,,,,,,1,4,,
37,98,38,1953-01-27,24-142,NYK,ROC,2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
38,99,39,1953-01-29,24-144,NYK,PHW,11,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
39,100,40,1953-01-31,24-146,NYK,BOS,7,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
40,101,41,1953-02-01,24-147,NYK,PHW,5,,,3,,,,,,5,,,,,,,,,,6,11,,
41,102,42,1953-02-03,24-149,NYK,MLH,7,,,1,,,,,,8,,,,,,,,,,4,10,,
42,103,43,1953-02-05,24-151,NYK,MNL,-8,,,2,,,,,,7,9,.778,,,,,,,,5,11,,
43,104,44,1953-02-06,24-152,NYK,INO,11,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
44,105,45,1953-02-07,24-153,NYK,PHW,23,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
45,106,46,1953-02-08,24-154,NYK,BOS,-8,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
46,107,47,1953-02-11,24-157,NYK,BLB,6,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
47,108,48,1953-02-13,24-159,NYK,BLB,10,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
48,109,49,1953-02-14,24-160,NYK,INO,12,,,,,,,,,1,2,.500,,,,,,,,1,1,,
49,110,50,1953-02-15,24-161,NYK,SYR,4,,,2,,,,,,3,6,.500,,,,,,,,,7,,
50,111,51,1953-03-03,24-177,NYK,ROC,21,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
51,112,52,1953-03-05,24-179,NYK,BLB,11,,,,,,,,,3,,,,,,,,,,,3,,
52,113,53,1953-03-06,24-180,NYK,SYR,9,,,1,,,,,,,1,,,,,,,,,6,2,,
53,114,54,1953-03-08,24-182,NYK,BOS,-11,,,3,,,,,,6,8,.750,,,,,,,,,12,,
54,115,55,1953-03-11,24-185,NYK,BLB,6,,,2,,,,,,3,,,,,,,,,,6,7,,
55,116,56,1953-03-12,24-186,NYK,PHW,5,,,1,,,,,,1,,,,,,,,,,2,3,,
56,117,57,1953-03-14,24-188,NYK,SYR,-14,,,3,,,,,,5,9,.556,,,,,,,,3,11,,
