,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-10,23-064,NYK,MNL,-16,,,,,,,,,0,1,.000,,,,,,,,1,,,
1,2,2,1951-11-11,23-065,NYK,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
2,3,3,1951-11-13,23-067,NYK,PHW,3,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
3,4,4,1951-11-17,23-071,NYK,SYR,-7,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
4,5,5,1951-11-18,23-072,NYK,BOS,1,,,2,,,,,,,,,,,,,,,,3,4,,
5,6,6,1951-11-20,23-074,NYK,BLB,2,,,,,,,,,2,5,.400,,,,,,,,6,2,,
6,7,7,1951-11-22,23-076,NYK,PHW,14,,,1,,,,,,2,,,,,,,,,,6,4,,
7,8,8,1951-11-24,23-078,NYK,BOS,-2,,,,,,,,,,,,,,,,,,,,,,
8,9,9,1951-11-25,23-079,NYK,SYR,-27,,,2,,,,,,1,,,,,,,,,,6,5,,
9,10,10,1951-11-27,23-081,NYK,PHW,-2,,,1,,,,,,,,,,,,,,,,2,2,,
10,11,11,1951-11-29,23-083,NYK,ROC,-4,,,,,,,,,,,,,,,,,,,,,,
11,12,12,1951-12-02,23-086,NYK,PHW,14,,,,,,,,,,1,,,,,,,,,,,,
12,13,13,1951-12-07,23-091,NYK,PHW,-2,,,,,,,,,,,,,,,,,,,3,,,
13,14,14,1951-12-09,23-093,NYK,BOS,-9,,,2,,,,,,,1,,,,,,,,,3,4,,
14,15,15,1951-12-14,23-098,NYK,INO,-4,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
15,16,16,1951-12-16,23-100,NYK,FTW,9,,,,,,,,,,1,,,,,,,,,,,,
16,17,17,1951-12-18,23-102,NYK,MNL,2,,,,,,,,,,1,,,,,,,,,,,,
17,18,18,1951-12-22,23-106,NYK,SYR,19,,,,,,,,,,1,,,,,,,,,3,,,
18,19,19,1951-12-23,23-107,NYK,SYR,3,,,,,,,,,,,,,,,,,,,1,,,
19,20,20,1951-12-25,23-109,NYK,FTW,7,,,,,,,,,1,3,.333,,,,,,,,3,1,,
20,21,21,1951-12-26,23-110,NYK,MLH,-2,,,,,,,,,,,,,,,,,,,,,,
21,22,22,1951-12-27,23-111,NYK,ROC,-13,,,1,,,,,,,,,,,,,,,,6,2,,
22,23,23,1951-12-30,23-114,NYK,BOS,-10,,,4,,,,,,2,5,.400,,,,,,,,1,10,,
23,24,24,1951-12-31,23-115,NYK,BOS,1,,,,,,,,,3,4,.750,,,,,,,,3,3,,
24,25,25,1952-01-01,23-116,NYK,MLH,3,,,,,,,,,1,,,,,,,,,,1,1,,
25,26,26,1952-01-02,23-117,NYK,MLH,22,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,27,27,1952-01-04,23-119,NYK,INO,-10,,,,,,,,,,2,,,,,,,,,,,,
27,28,28,1952-01-06,23-121,NYK,MNL,-15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
28,29,29,1952-01-08,23-123,NYK,ROC,33,,,3,,,,,,3,,,,,,,,,,,9,,
29,30,30,1952-01-10,23-125,NYK,SYR,-14,,,3,,,,,,4,10,.400,,,,,,,,4,10,,
