,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,713,1,2003-11-01,33-341,SAC,DEN,-21,0,17:00,3,8,.375,1,2,.500,0,0,,1,1,2,0,4,0,1,1,7,6.2,-12
1,714,2,2003-11-07,33-347,SAC,NYK,-3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+4
2,715,3,2003-11-14,33-354,SAC,TOR,30,0,22:00,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,4.5,+12
3,716,4,2003-11-16,33-356,SAC,GSW,2,0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
4,717,5,2003-11-19,33-359,SAC,UTA,8,0,26:00,5,6,.833,3,3,1.000,2,2,1.000,0,2,2,3,1,1,0,1,15,16.8,+5
5,718,6,2003-11-21,33-361,SAC,ORL,30,0,23:00,2,5,.400,0,3,.000,5,6,.833,0,1,1,1,3,0,2,0,9,7.9,+11
6,719,7,2003-11-23,33-363,SAC,CHI,11,0,24:00,6,10,.600,4,4,1.000,2,2,1.000,1,3,4,1,1,0,0,1,18,16.3,+6
7,720,8,2003-11-25,34-000,SAC,MEM,20,0,23:00,2,3,.667,1,1,1.000,0,0,,0,4,4,4,1,0,1,2,5,6.9,+15
8,721,9,2003-11-28,34-003,SAC,HOU,29,0,24:00,3,5,.600,1,2,.500,0,0,,1,2,3,5,2,0,3,1,7,8.1,+22
9,722,10,2003-11-30,34-005,SAC,NJN,13,0,17:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,2.2,+4
10,723,11,2003-12-05,34-010,SAC,MIN,-3,0,25:00,4,6,.667,0,1,.000,0,0,,1,2,3,1,2,0,0,3,8,8.2,+12
11,724,12,2003-12-07,34-012,SAC,IND,3,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,3,2,4,1.3,-2
12,725,13,2003-12-09,34-014,SAC,LAC,10,0,30:00,4,9,.444,1,3,.333,5,7,.714,2,3,5,3,2,1,2,3,14,12.4,+17
13,726,14,2003-12-14,34-019,SAC,PHO,5,0,25:00,3,7,.429,2,3,.667,0,0,,4,2,6,1,1,0,2,1,8,7.0,+19
14,727,15,2003-12-16,34-021,SAC,MEM,-5,0,18:00,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-3.3,-15
15,728,16,2003-12-18,34-023,SAC,NOH,11,0,17:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,1,2,-0.1,+3
16,729,17,2003-12-19,34-024,SAC,ATL,12,0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-4
17,730,18,2003-12-21,34-026,SAC,POR,19,0,8:00,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,0,0,7,8.4,-2
18,731,19,2003-12-23,34-028,SAC,MEM,17,0,21:00,2,4,.500,1,1,1.000,0,0,,1,1,2,1,2,0,1,3,5,4.5,+22
19,732,20,2003-12-25,34-030,SAC,DAL,-8,0,24:00,3,6,.500,2,4,.500,0,0,,0,3,3,3,2,0,1,1,8,8.6,-4
20,733,21,2003-12-26,34-031,SAC,GSW,-7,0,15:00,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,1,1,7,5.4,+4
21,734,22,2003-12-28,34-033,SAC,UTA,9,0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,+9
22,735,23,2004-01-03,34-039,SAC,LAC,7,0,16:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,0,5,7.0,-6
23,736,24,2004-01-04,34-040,SAC,SEA,31,0,22:00,2,5,.400,0,3,.000,0,0,,0,1,1,5,2,0,1,2,4,5.3,+11
24,737,25,2004-01-06,34-042,SAC,ATL,16,0,14:00,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,3.3,0
25,738,26,2004-01-07,34-043,SAC,SEA,-11,0,17:00,1,6,.167,1,4,.250,0,0,,0,1,1,0,1,0,3,2,3,-3.3,-5
26,739,27,2004-01-09,34-045,SAC,PHO,20,0,19:00,0,2,.000,0,0,,3,3,1.000,0,3,3,3,1,1,0,2,3,5.5,+1
27,740,28,2004-01-11,34-047,SAC,DEN,11,0,13:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,3,1,3,0.9,+4
28,741,29,2004-01-13,34-049,SAC,MIA,4,0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-8
29,742,30,2004-01-16,34-052,SAC,LAL,20,0,20:00,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,2,1,2,-0.6,-10
30,743,31,2004-01-19,34-055,SAC,LAC,25,0,20:00,3,6,.500,0,2,.000,0,0,,1,3,4,5,1,0,0,2,6,8.3,+1
31,744,32,2004-01-20,34-056,SAC,POR,-5,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
32,745,33,2004-01-22,34-058,SAC,CLE,6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
33,746,34,2004-01-23,34-059,SAC,MEM,-14,0,23:00,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,0,0,1,2,8,5.6,+1
34,747,35,2004-01-25,34-061,SAC,DAL,-9,0,8:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,2.3,-2
35,748,36,2004-01-28,34-064,SAC,HOU,5,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7
36,749,37,2004-01-29,34-065,SAC,SAS,5,0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,3.3,+3
37,750,38,2004-01-31,34-067,SAC,SEA,7,0,12:00,1,3,.333,0,0,,0,0,,0,4,4,5,0,0,0,3,2,3.8,+6
38,751,39,2004-02-03,34-070,SAC,SEA,16,0,32:00,5,7,.714,2,2,1.000,2,2,1.000,1,5,6,5,1,0,3,4,14,13.2,+20
39,752,40,2004-02-06,34-073,SAC,SAS,-8,0,27:00,5,9,.556,2,4,.500,0,0,,1,2,3,2,0,1,2,1,12,8.7,+5
40,753,41,2004-02-08,34-075,SAC,DEN,23,0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,3.2,+9
41,754,42,2004-02-10,34-077,SAC,MIL,7,0,20:00,4,7,.571,2,5,.400,0,0,,0,0,0,2,0,0,0,4,10,6.5,+2
42,755,43,2004-02-11,34-078,SAC,DET,2,0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-13
43,756,44,2004-02-17,34-084,SAC,BOS,16,0,19:00,4,7,.571,3,4,.750,0,3,.000,1,2,3,2,0,0,3,3,11,5.0,0
44,757,45,2004-02-19,34-086,SAC,MIN,-17,0,16:00,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-8
45,758,46,2004-02-20,34-087,SAC,CHI,8,0,19:00,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,1,3,10,7.2,+6
46,759,47,2004-02-22,34-089,SAC,TOR,15,0,21:00,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,1,8,7.9,+8
47,760,48,2004-02-24,34-091,SAC,NYK,8,0,19:00,2,6,.333,2,5,.400,0,0,,0,2,2,4,1,0,1,0,6,6.0,+15
48,761,49,2004-02-26,34-093,SAC,LAL,2,0,23:00,3,7,.429,0,1,.000,2,3,.667,0,3,3,0,1,1,3,2,8,2.7,+4
49,762,50,2004-02-27,34-094,SAC,UTA,-5,0,22:00,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-0.2,-8
50,763,51,2004-02-29,34-096,SAC,PHO,14,0,14:00,1,5,.200,0,4,.000,0,0,,1,2,3,1,2,1,0,3,2,2.4,+11
51,764,52,2004-03-02,34-098,SAC,LAC,7,0,18:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,+19
52,765,53,2004-03-04,34-100,SAC,PHI,9,0,21:00,2,3,.667,2,2,1.000,1,2,.500,1,5,6,2,2,0,0,4,7,9.3,+6
53,766,54,2004-03-06,34-102,SAC,MIA,-6,0,15:00,2,5,.400,1,4,.250,0,0,,0,3,3,0,1,1,1,0,5,3.9,-7
54,767,55,2004-03-07,34-103,SAC,ORL,17,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-8
55,768,56,2004-03-09,34-105,SAC,GSW,4,0,16:00,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,3,1,0,0,2,7,7.9,+3
56,769,57,2004-03-11,34-107,SAC,DAL,18,0,23:00,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,2,0,8,4.3,+6
57,770,58,2004-03-12,34-108,SAC,POR,-2,0,20:00,2,5,.400,2,3,.667,0,0,,2,1,3,3,0,0,3,0,6,4.1,-1
58,771,59,2004-03-14,34-110,SAC,SAS,14,0,20:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,3,0,0,2,5,6.6,+9
59,772,60,2004-03-16,34-112,SAC,NJN,-17,0,24:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,-9
60,773,61,2004-03-17,34-113,SAC,WAS,-6,0,16:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,4.3,+2
61,774,62,2004-03-19,34-115,SAC,IND,2,0,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,-6
62,775,63,2004-03-21,34-117,SAC,HOU,5,0,23:00,3,5,.600,2,2,1.000,0,0,,1,1,2,2,0,0,0,0,8,8.1,+3
63,776,64,2004-03-23,34-119,SAC,MIL,-11,0,22:00,3,5,.600,3,4,.750,0,0,,0,4,4,1,2,1,1,2,9,9.5,0
64,777,65,2004-03-24,34-120,SAC,LAL,-24,0,23:00,4,4,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,3,1,11,8.8,+2
65,778,66,2004-03-28,34-124,SAC,WAS,8,0,17:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,2.2,-7
66,779,67,2004-03-31,34-127,SAC,SAS,-18,0,22:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,1,4,5,0.4,-22
67,780,68,2004-04-01,34-128,SAC,DAL,-10,0,23:00,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,1,10,8.0,-3
68,781,69,2004-04-04,34-131,SAC,HOU,5,0,25:00,3,6,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,6.3,-10
69,782,70,2004-04-06,34-133,SAC,NOH,14,0,28:00,2,4,.500,1,1,1.000,0,0,,0,3,3,4,3,0,3,1,5,6.3,+10
70,783,71,2004-04-08,34-135,SAC,MIN,-8,0,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7
71,784,72,2004-04-09,34-136,SAC,PHO,-5,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
72,785,73,2004-04-11,34-138,SAC,LAL,17,0,18:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+2
73,786,74,2004-04-12,34-139,SAC,DEN,-8,0,26:00,2,5,.400,1,1,1.000,5,5,1.000,1,2,3,4,2,0,1,2,10,11.6,+4
74,787,75,2004-04-14,34-141,SAC,GSW,-6,0,14:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-6
