,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1995-11-07,25-347,LAL,MIN,-1,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
1,182,2,1995-11-08,25-348,LAL,UTA,-10,0,26:00,5,9,.556,4,7,.571,1,2,.500,0,1,1,1,0,0,1,2,15,9.5,
2,183,3,1995-11-10,25-350,LAL,SEA,3,1,31:00,4,11,.364,1,5,.200,2,4,.500,0,2,2,1,0,0,2,2,11,2.6,
3,184,4,1995-11-11,25-351,LAL,GSW,-18,1,31:00,5,9,.556,5,6,.833,2,2,1.000,0,1,1,2,0,0,3,2,17,10.6,
4,185,5,1995-11-14,25-354,LAL,SAC,6,1,13:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,
5,186,6,1995-11-15,25-355,LAL,DAL,17,1,27:00,11,16,.688,1,3,.333,2,3,.667,2,2,4,2,0,0,0,1,25,20.8,
6,187,7,1995-11-17,25-357,LAL,VAN,23,1,30:00,5,10,.500,2,4,.500,2,2,1.000,2,2,4,4,0,0,0,4,14,12.2,
7,188,8,1995-11-19,25-359,LAL,LAC,21,1,38:00,6,13,.462,2,6,.333,1,1,1.000,1,3,4,3,0,0,0,3,15,10.8,
8,189,9,1995-11-21,25-361,LAL,POR,-1,1,31:00,3,9,.333,2,4,.500,0,0,,4,0,4,1,2,0,2,4,8,4.8,
9,190,10,1995-11-24,25-364,LAL,SAC,-1,1,22:00,1,6,.167,0,3,.000,0,1,.000,0,0,0,1,0,0,1,2,2,-3.3,
10,191,11,1995-11-25,26-000,LAL,PHO,-1,1,33:00,9,14,.643,4,6,.667,0,0,,2,5,7,5,1,0,3,4,22,18.6,
11,192,12,1995-11-29,26-004,LAL,PHO,11,1,20:00,4,8,.500,0,1,.000,4,6,.667,0,2,2,3,1,1,1,3,12,9.4,
12,193,13,1995-12-01,26-006,LAL,VAN,13,1,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,1,1,1,5,3.6,
13,194,14,1995-12-12,26-017,LAL,NYK,-15,0,6:00,2,5,.400,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,4,2.2,
14,195,15,1995-12-13,26-018,LAL,DET,3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
15,196,16,1995-12-15,26-020,LAL,WSB,-8,0,14:00,0,0,,0,0,,4,5,.800,0,1,1,2,0,0,2,0,4,3.3,
16,197,17,1995-12-16,26-021,LAL,CHI,-20,0,29:00,5,14,.357,2,5,.400,2,2,1.000,1,4,5,3,1,1,1,3,14,9.7,
17,198,18,1995-12-19,26-024,LAL,MIL,4,0,32:00,3,9,.333,2,5,.400,6,6,1.000,1,0,1,5,0,0,1,3,14,10.9,
18,199,19,1995-12-20,26-025,LAL,IND,-11,1,36:00,6,13,.462,0,4,.000,0,0,,1,1,2,0,1,0,1,4,12,4.7,
19,200,20,1995-12-22,26-027,LAL,SAC,33,0,23:00,8,11,.727,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,2,18,11.7,
20,201,21,1995-12-23,26-028,LAL,POR,3,0,30:00,7,14,.500,3,6,.500,2,3,.667,1,1,2,5,1,0,0,2,19,16.3,
21,202,22,1995-12-26,26-031,LAL,BOS,11,0,30:00,5,9,.556,0,2,.000,0,0,,0,2,2,3,3,2,0,1,10,12.4,
22,203,23,1995-12-28,26-033,LAL,SAS,-8,0,27:00,4,7,.571,2,4,.500,2,2,1.000,0,2,2,3,3,0,1,4,12,11.8,
23,204,24,1995-12-30,26-035,LAL,UTA,-17,0,22:00,2,7,.286,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,6,3.5,
24,205,25,1996-01-02,26-038,LAL,PHI,-1,0,15:00,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,-0.9,
25,206,26,1996-01-09,26-045,LAL,MIN,2,0,17:00,3,7,.429,0,2,.000,0,0,,1,0,1,2,0,0,3,3,6,0.2,
26,207,27,1996-01-12,26-048,LAL,HOU,1,0,24:00,3,11,.273,1,4,.250,0,0,,1,3,4,2,1,0,0,2,7,3.7,
27,208,28,1996-01-15,26-051,LAL,MIA,8,0,27:00,4,9,.444,0,2,.000,3,4,.750,1,2,3,3,0,0,1,3,11,7.1,
28,209,29,1996-01-19,26-055,LAL,LAC,6,0,20:00,6,13,.462,2,4,.500,0,0,,2,0,2,2,2,0,1,1,14,10.7,
29,210,30,1996-01-20,26-056,LAL,CLE,-11,0,28:00,5,14,.357,3,6,.500,0,0,,0,2,2,0,0,0,1,2,13,4.0,
30,211,31,1996-01-24,26-060,LAL,BOS,17,0,24:00,3,8,.375,0,1,.000,0,0,,0,3,3,4,2,0,1,1,6,5.9,
31,212,32,1996-01-26,26-062,LAL,PHI,12,0,12:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,
32,213,33,1996-01-27,26-063,LAL,NJN,2,0,16:00,3,8,.375,2,5,.400,0,0,,0,0,0,0,0,1,1,3,8,2.1,
33,214,34,1996-01-30,26-066,LAL,GSW,10,0,24:00,5,11,.455,3,6,.500,0,0,,0,1,1,2,3,0,1,1,13,10.6,
34,215,35,1996-02-02,26-069,LAL,CHI,-15,0,18:00,2,8,.250,0,2,.000,0,0,,2,0,2,2,0,0,2,3,4,-1.2,
35,216,36,1996-02-04,26-071,LAL,UTA,7,0,21:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5,3.8,
36,217,37,1996-02-06,26-073,LAL,DEN,21,0,18:00,3,7,.429,1,2,.500,0,1,.000,1,1,2,0,1,0,1,0,7,3.9,
37,218,38,1996-02-07,26-074,LAL,NJN,10,0,17:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,2,2,1.5,
38,219,39,1996-02-14,26-081,LAL,ATL,1,0,25:00,5,8,.625,3,5,.600,0,0,,0,2,2,0,0,0,0,1,13,9.6,
39,220,40,1996-02-16,26-083,LAL,DAL,5,0,15:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.8,
40,221,41,1996-02-20,26-087,LAL,LAC,17,0,15:00,3,5,.600,2,3,.667,1,2,.500,0,1,1,2,0,0,0,1,9,7.6,
41,222,42,1996-02-21,26-088,LAL,LAC,4,0,19:00,7,10,.700,3,3,1.000,0,0,,1,0,1,0,0,0,1,3,17,11.3,
42,223,43,1996-02-23,26-090,LAL,DAL,26,0,20:00,1,7,.143,0,2,.000,0,0,,1,0,1,2,2,1,1,2,2,0.5,
43,224,44,1996-02-24,26-091,LAL,HOU,-2,0,11:00,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,3,0.8,
44,225,45,1996-02-26,26-093,LAL,NYK,18,0,19:00,1,5,.200,1,2,.500,0,0,,3,5,8,4,1,0,1,0,3,6.3,
45,226,46,1996-02-28,26-095,LAL,VAN,19,0,25:00,6,13,.462,1,5,.200,2,2,1.000,1,0,1,1,4,0,2,1,15,11.3,
46,227,47,1996-03-01,26-097,LAL,WSB,5,0,16:00,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,2,5,3.2,
47,228,48,1996-03-03,26-099,LAL,HOU,-4,0,20:00,4,7,.571,2,4,.500,2,3,.667,2,0,2,1,1,0,0,0,12,11.4,
48,229,49,1996-03-07,26-103,LAL,SAC,13,0,17:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,3,8,7.6,
49,230,50,1996-03-08,26-104,LAL,PHO,22,0,21:00,5,10,.500,3,5,.600,1,2,.500,1,0,1,1,4,0,1,1,14,12.6,
50,231,51,1996-03-12,26-108,LAL,POR,-6,0,16:00,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,0,1,2,0.1,
51,232,52,1996-03-14,26-110,LAL,GSW,3,0,18:00,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,4.2,
52,233,53,1996-03-15,26-111,LAL,MIL,22,0,23:00,4,5,.800,0,1,.000,0,0,,1,0,1,0,1,0,2,3,8,4.6,
53,234,54,1996-03-17,26-113,LAL,ORL,-1,0,15:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,0,3,2,1.2,
54,235,55,1996-03-19,26-115,LAL,SEA,23,0,8:00,1,4,.250,0,2,.000,2,3,.667,0,0,0,1,2,0,0,0,4,3.9,
55,236,56,1996-03-21,26-117,LAL,SEA,-11,0,23:00,2,4,.500,2,4,.500,0,0,,1,2,3,2,1,0,2,4,6,4.1,
56,237,57,1996-03-24,26-120,LAL,CHH,-9,0,25:00,1,7,.143,0,4,.000,0,0,,0,3,3,2,1,0,0,2,2,0.0,
57,238,58,1996-03-26,26-122,LAL,ORL,22,0,20:00,4,5,.800,3,4,.750,0,0,,0,1,1,3,2,0,0,0,11,13.5,
58,239,59,1996-03-27,26-123,LAL,MIA,11,0,21:00,5,7,.714,2,3,.667,0,0,,0,3,3,0,1,0,1,3,12,8.8,
59,240,60,1996-03-29,26-125,LAL,ATL,13,0,29:00,10,16,.625,3,6,.500,2,2,1.000,1,0,1,0,0,0,0,1,25,18.1,
60,241,61,1996-03-31,26-127,LAL,TOR,5,0,24:00,6,11,.545,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,15,9.8,
61,242,62,1996-04-02,26-129,LAL,CHH,-5,0,21:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,-1.3,
62,243,63,1996-04-03,26-130,LAL,CLE,-16,0,15:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,3,2,-1.0,
63,244,64,1996-04-05,26-132,LAL,VAN,10,0,23:00,7,10,.700,4,6,.667,0,0,,0,2,2,1,0,0,0,2,18,14.3,
64,245,65,1996-04-07,26-134,LAL,SAS,10,0,20:00,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,0,1,9,7.9,
65,246,66,1996-04-09,26-136,LAL,DEN,-7,0,27:00,4,10,.400,3,5,.600,0,0,,0,0,0,3,3,0,0,3,11,9.5,
66,247,67,1996-04-10,26-137,LAL,MIN,21,0,21:00,4,9,.444,3,7,.429,2,2,1.000,1,1,2,1,0,0,1,2,13,8.2,
67,248,68,1996-04-12,26-139,LAL,GSW,13,0,29:00,7,14,.500,2,7,.286,0,0,,2,3,5,3,0,0,0,1,16,13.0,
68,249,69,1996-04-14,26-141,LAL,PHO,4,0,24:00,4,10,.400,3,6,.500,3,3,1.000,0,1,1,2,0,0,0,3,14,9.1,
69,250,70,1996-04-16,26-143,LAL,DAL,18,0,25:00,5,9,.556,3,6,.500,1,3,.333,0,5,5,1,0,1,2,2,14,9.0,
70,251,71,1996-04-18,26-145,LAL,SAS,-3,0,35:00,2,10,.200,1,4,.250,2,3,.667,0,0,0,1,2,0,2,1,7,0.7,
71,252,72,1996-04-20,26-147,LAL,MIN,24,0,29:00,6,17,.353,3,8,.375,1,1,1.000,0,2,2,3,2,0,1,0,16,10.2,
72,253,73,1996-04-21,26-148,LAL,POR,4,0,23:00,7,18,.389,3,5,.600,3,3,1.000,2,0,2,1,1,0,0,0,20,13.3,
