,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,2001-10-30,31-339,MIN,PHI,9,0,27:00,3,9,.333,1,3,.333,0,0,,3,3,6,4,0,0,0,3,7,6.5,+22
1,550,2,2001-11-02,31-342,MIN,MEM,9,0,28:00,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,1,0,10,8.3,+7
2,551,3,2001-11-03,31-343,MIN,HOU,2,0,27:00,1,7,.143,0,0,,0,0,,0,3,3,3,0,0,0,3,2,-0.7,0
3,552,4,2001-11-06,31-346,MIN,NYK,10,0,36:00,4,6,.667,2,3,.667,0,0,,1,1,2,3,0,0,0,3,10,9.3,+3
4,553,5,2001-11-08,31-348,MIN,CHI,53,0,17:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,0,6,4.4,+5
5,554,6,2001-11-10,31-350,MIN,MIL,16,0,29:00,3,6,.500,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,2,8,4.2,+8
6,555,7,2001-11-13,31-353,MIN,CLE,-4,0,27:00,3,10,.300,3,7,.429,0,0,,0,0,0,3,0,0,1,2,9,3.5,-9
7,556,8,2001-11-16,31-356,MIN,IND,7,0,17:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,4,0.5,-1
8,557,9,2001-11-17,31-357,MIN,ORL,8,0,23:00,4,9,.444,1,3,.333,0,0,,0,1,1,1,1,0,0,0,9,6.3,-7
9,558,10,2001-11-20,31-360,MIN,MIA,7,0,22:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,2,0,0,0,2,3.6,+2
10,559,11,2001-11-21,31-361,MIN,ORL,-11,0,30:00,3,8,.375,2,2,1.000,0,0,,0,1,1,8,2,0,1,3,8,9.3,+3
11,560,12,2001-11-24,31-364,MIN,SAS,5,0,22:00,4,9,.444,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,5.5,-6
12,561,13,2001-11-27,32-002,MIN,SEA,-10,0,29:00,6,12,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,4,13,6.6,+5
13,562,14,2001-11-28,32-003,MIN,LAC,-19,0,24:00,3,9,.333,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,1,8,3.8,-3
14,563,15,2001-12-01,32-006,MIN,LAL,-26,0,23:00,3,8,.375,1,1,1.000,0,0,,1,2,3,3,0,1,1,2,7,4.9,-16
15,564,16,2001-12-04,32-009,MIN,SEA,25,0,28:00,4,7,.571,0,2,.000,0,0,,0,1,1,6,1,0,1,3,8,8.0,+17
16,565,17,2001-12-06,32-011,MIN,MEM,25,0,22:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,4.3,+11
17,566,18,2001-12-08,32-013,MIN,HOU,10,0,28:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,0,2,4,5,0.3,+2
18,567,19,2001-12-11,32-016,MIN,GSW,21,0,17:00,2,5,.400,1,4,.250,0,0,,0,2,2,4,1,1,0,0,5,7.4,-5
19,568,20,2001-12-12,32-017,MIN,UTA,11,0,28:00,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,3,10,9.6,-6
20,569,21,2001-12-14,32-019,MIN,SAC,20,0,30:00,2,7,.286,0,0,,0,0,,2,2,4,3,1,1,0,1,4,5.3,+14
21,570,22,2001-12-15,32-020,MIN,DAL,-8,0,21:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,0,0,1,3,11,5.2,-3
22,571,23,2001-12-18,32-023,MIN,DAL,-4,0,24:00,2,8,.250,0,0,,2,2,1.000,1,3,4,4,3,0,0,2,6,7.8,-12
23,572,24,2001-12-19,32-024,MIN,NJN,-5,0,26:00,7,12,.583,3,5,.600,0,0,,0,2,2,3,2,0,2,2,17,13.3,0
24,573,25,2001-12-21,32-026,MIN,CHH,5,0,25:00,3,11,.273,1,3,.333,0,0,,3,2,5,3,1,0,1,1,7,4.9,-7
25,574,26,2001-12-22,32-027,MIN,CHI,21,0,28:00,6,10,.600,3,6,.500,0,0,,1,3,4,5,3,0,0,3,15,17.3,+20
26,575,27,2001-12-26,32-031,MIN,DEN,3,0,28:00,4,10,.400,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,2,12,4.5,-10
27,576,28,2001-12-28,32-033,MIN,SAC,-14,0,30:00,2,7,.286,1,1,1.000,0,0,,0,2,2,3,1,0,3,1,5,1.2,-3
28,577,29,2001-12-30,32-035,MIN,POR,2,0,28:00,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,-0.6,-7
29,578,30,2002-01-02,32-038,MIN,MIL,18,0,26:00,5,10,.500,4,5,.800,4,5,.800,0,2,2,0,0,0,0,1,18,12.8,+2
30,579,31,2002-01-04,32-040,MIN,UTA,7,0,29:00,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,2,0,7,2.6,+15
31,580,32,2002-01-05,32-041,MIN,ATL,16,0,32:00,4,10,.400,1,3,.333,1,2,.500,0,6,6,3,1,1,1,1,10,8.4,+18
32,581,33,2002-01-07,32-043,MIN,DET,16,0,23:00,7,11,.636,4,6,.667,0,0,,1,3,4,1,1,2,0,3,18,16.6,+18
33,582,34,2002-01-09,32-045,MIN,SEA,5,0,34:00,8,11,.727,7,9,.778,3,4,.750,0,1,1,5,2,0,2,1,26,24.5,+6
34,583,35,2002-01-11,32-047,MIN,LAL,18,0,25:00,4,6,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,3,12,9.9,+9
35,584,36,2002-01-12,32-048,MIN,WAS,8,0,28:00,4,9,.444,0,2,.000,0,0,,1,4,5,2,1,0,0,1,8,7.2,+4
36,585,37,2002-01-15,32-051,MIN,LAC,14,0,26:00,3,9,.333,1,6,.167,0,0,,0,2,2,3,2,0,1,1,7,5.2,+12
37,586,38,2002-01-18,32-054,MIN,PHO,-3,0,36:00,4,11,.364,2,6,.333,0,0,,0,2,2,1,1,0,2,2,10,3.4,-6
38,587,39,2002-01-19,32-055,MIN,GSW,3,0,25:00,2,6,.333,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,2,9,7.5,-6
39,588,40,2002-01-21,32-057,MIN,WAS,4,0,31:00,5,12,.417,2,7,.286,2,2,1.000,0,5,5,0,1,0,0,1,14,9.7,0
40,589,41,2002-01-23,32-059,MIN,DET,-21,0,32:00,3,8,.375,1,5,.200,0,0,,3,5,8,1,4,0,2,1,7,8.5,-15
41,590,42,2002-01-25,32-061,MIN,TOR,-7,0,13:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,-20
42,591,43,2002-01-26,32-062,MIN,ATL,23,0,22:00,4,10,.400,2,5,.400,0,0,,1,4,5,2,2,0,0,0,10,9.9,+22
43,592,44,2002-01-29,32-065,MIN,CLE,-33,0,34:00,3,11,.273,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,2,8,1.7,-20
44,593,45,2002-01-30,32-066,MIN,PHI,-5,0,21:00,5,10,.500,2,3,.667,0,0,,0,3,3,5,1,0,1,3,12,10.2,-2
45,594,46,2002-02-01,32-068,MIN,BOS,3,0,15:00,1,8,.125,1,5,.200,0,0,,1,1,2,3,1,0,2,1,3,-0.5,-8
46,595,47,2002-02-03,32-070,MIN,SAC,-5,0,31:00,7,11,.636,1,4,.250,0,0,,0,4,4,1,0,0,0,1,15,11.6,-10
47,596,48,2002-02-04,32-071,MIN,SAS,-30,0,29:00,2,10,.200,1,3,.333,0,0,,0,6,6,3,1,0,2,3,5,0.5,-16
