,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,1999-11-05,29-345,MIN,SAC,-5,1,34:00,7,17,.412,3,6,.500,0,0,,2,3,5,5,1,0,1,1,17,13.3,
1,393,2,1999-11-06,29-346,MIN,SAC,13,1,38:00,8,17,.471,2,4,.500,1,2,.500,1,3,4,5,3,0,1,1,19,16.6,
2,394,3,1999-11-11,29-351,MIN,NYK,3,1,35:00,1,7,.143,0,3,.000,0,0,,0,4,4,4,0,0,1,3,2,-0.7,
3,395,4,1999-11-13,29-353,MIN,PHO,11,1,28:00,3,7,.429,1,2,.500,0,0,,0,4,4,6,0,0,1,4,7,6.1,
4,396,5,1999-11-17,29-357,MIN,LAC,-4,1,30:00,4,10,.400,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,5.1,
5,397,6,1999-11-19,29-359,MIN,UTA,5,1,30:00,4,11,.364,1,4,.250,4,4,1.000,2,2,4,4,1,0,0,1,13,12.3,
6,398,7,1999-11-21,29-361,MIN,VAN,24,1,31:00,6,10,.600,1,4,.250,0,0,,1,5,6,3,1,0,1,3,13,11.5,
7,399,8,1999-11-22,29-362,MIN,UTA,-15,1,20:00,1,9,.111,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,4,6,-0.5,
8,400,9,1999-11-24,29-364,MIN,POR,-7,1,23:00,2,9,.222,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,-1.0,
9,401,10,1999-11-26,30-001,MIN,DEN,-9,1,25:00,5,10,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,4,11,4.4,
10,402,11,1999-11-27,30-002,MIN,VAN,31,1,28:00,5,6,.833,4,5,.800,3,4,.750,0,4,4,3,0,0,0,0,17,17.7,
11,403,12,1999-11-30,30-005,MIN,DEN,17,1,18:00,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,7,5.6,
12,404,13,1999-12-02,30-007,MIN,ORL,-10,1,24:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,4,1,3,-2.1,
13,405,14,1999-12-04,30-009,MIN,DAL,-19,1,35:00,5,10,.500,0,2,.000,4,4,1.000,0,3,3,2,1,0,2,3,14,9.1,
14,406,15,1999-12-08,30-013,MIN,SEA,-16,1,27:00,5,9,.556,1,2,.500,0,0,,1,0,1,5,1,0,0,0,11,11.9,
15,407,16,1999-12-09,30-014,MIN,POR,-4,1,36:00,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,3,5,3.2,
16,408,17,1999-12-11,30-016,MIN,GSW,-28,1,18:00,3,11,.273,0,4,.000,0,0,,0,0,0,4,1,0,1,4,6,0.7,
17,409,18,1999-12-14,30-019,MIN,ATL,-11,1,26:00,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,3,3,15,7.2,
18,410,19,1999-12-15,30-020,MIN,CHH,-5,1,20:00,4,8,.500,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,3,10,7.2,
19,411,20,1999-12-17,30-022,MIN,LAL,-9,1,25:00,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,3,0,1,1,8,9.6,
20,412,21,1999-12-18,30-023,MIN,DAL,4,1,18:00,4,7,.571,0,0,,0,0,,0,0,0,2,1,1,1,1,8,6.4,
21,413,22,1999-12-20,30-025,MIN,CLE,6,1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,
22,414,23,1999-12-22,30-027,MIN,CHI,20,0,19:00,1,7,.143,0,3,.000,0,0,,0,3,3,1,1,0,3,1,2,-3.3,
23,415,24,1999-12-23,30-028,MIN,SEA,7,0,21:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6,3.9,
24,416,25,1999-12-27,30-032,MIN,ORL,2,0,21:00,3,7,.429,0,3,.000,1,2,.500,1,1,2,3,0,0,0,0,7,6.0,
25,417,26,1999-12-28,30-033,MIN,MIA,-11,0,12:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,4,1.2,
26,418,27,1999-12-30,30-035,MIN,CHI,18,0,29:00,5,12,.417,1,3,.333,0,0,,1,2,3,2,0,0,2,4,11,3.7,
27,419,28,2000-01-04,30-040,MIN,SAS,3,0,23:00,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,
28,420,29,2000-01-06,30-042,MIN,POR,2,0,27:00,4,10,.400,0,4,.000,1,1,1.000,2,1,3,0,1,0,2,3,9,3.1,
29,421,30,2000-01-08,30-044,MIN,DET,5,0,21:00,3,7,.429,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,2,11,7.1,
30,422,31,2000-01-09,30-045,MIN,PHI,11,0,22:00,6,6,1.000,1,1,1.000,0,0,,0,1,1,4,2,1,0,5,13,15.0,
31,423,32,2000-01-11,30-047,MIN,MIA,-10,0,26:00,7,10,.700,2,3,.667,0,0,,0,0,0,1,0,0,1,3,16,10.3,
32,424,33,2000-01-13,30-049,MIN,BOS,18,0,23:00,5,10,.500,1,3,.333,0,0,,0,1,1,5,1,0,0,1,11,10.4,
33,425,34,2000-01-15,30-051,MIN,LAL,-13,0,30:00,6,11,.545,3,5,.600,2,2,1.000,0,4,4,3,2,1,1,1,17,16.3,
34,426,35,2000-01-17,30-053,MIN,IND,1,0,28:00,4,9,.444,0,1,.000,0,0,,2,1,3,5,1,0,0,4,8,7.9,
35,427,36,2000-01-19,30-055,MIN,UTA,3,0,20:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,
36,428,37,2000-01-21,30-057,MIN,LAC,6,0,24:00,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,0,12,7.6,
37,429,38,2000-01-23,30-059,MIN,GSW,18,0,24:00,3,7,.429,1,2,.500,0,2,.000,1,4,5,4,1,0,0,1,7,7.8,
38,430,39,2000-01-25,30-061,MIN,HOU,8,0,32:00,3,8,.375,0,4,.000,0,0,,1,5,6,3,1,0,0,2,6,6.1,
39,431,40,2000-01-27,30-063,MIN,SAS,-12,0,29:00,3,9,.333,1,2,.500,3,4,.750,0,5,5,1,1,0,1,3,10,5.5,
40,432,41,2000-01-29,30-065,MIN,UTA,2,0,28:00,6,10,.600,2,2,1.000,1,2,.500,2,1,3,3,0,0,1,2,15,12.0,
41,433,42,2000-01-31,30-067,MIN,SAC,15,0,35:00,7,12,.583,1,4,.250,3,4,.750,1,3,4,2,1,1,1,1,18,15.3,
42,434,43,2000-02-02,30-069,MIN,WAS,-10,0,27:00,4,9,.444,1,2,.500,3,4,.750,0,2,2,1,0,0,0,2,12,7.4,
43,435,44,2000-02-04,30-071,MIN,HOU,17,0,26:00,6,12,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,1,13,10.4,
44,436,45,2000-02-05,30-072,MIN,DEN,8,0,33:00,5,10,.500,2,3,.667,5,6,.833,1,1,2,2,3,1,2,5,17,13.7,
45,437,46,2000-02-09,30-076,MIN,LAL,-33,0,23:00,3,12,.250,0,3,.000,0,0,,1,4,5,1,0,0,1,2,6,-0.4,
46,438,47,2000-02-10,30-077,MIN,PHO,-16,0,23:00,3,8,.375,0,0,,0,0,,1,2,3,3,0,0,1,1,6,3.6,
47,439,48,2000-02-15,30-082,MIN,DEN,-3,0,29:00,3,9,.333,2,4,.500,0,0,,0,1,1,2,2,0,1,0,8,5.6,
48,440,49,2000-02-16,30-083,MIN,NYK,-4,0,25:00,4,9,.444,1,2,.500,0,0,,0,1,1,3,0,0,1,3,9,4.5,
49,441,50,2000-02-18,30-085,MIN,VAN,12,0,27:00,5,8,.625,1,2,.500,0,0,,0,3,3,4,1,0,0,2,11,11.3,
50,442,51,2000-02-20,30-087,MIN,NJN,-2,0,28:00,2,9,.222,2,8,.250,0,0,,3,2,5,1,0,0,1,2,6,2.1,
51,443,52,2000-02-22,30-089,MIN,GSW,23,0,23:00,3,10,.300,1,3,.333,4,5,.800,2,1,3,1,1,0,1,4,11,5.6,
52,444,53,2000-02-24,30-091,MIN,LAC,25,0,22:00,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,1,3,0,12,8.4,
53,445,54,2000-02-25,30-092,MIN,TOR,22,0,25:00,3,10,.300,3,7,.429,2,2,1.000,3,1,4,2,1,0,1,3,11,7.8,
54,446,55,2000-02-27,30-094,MIN,SAS,4,0,24:00,3,8,.375,2,4,.500,0,0,,0,3,3,1,1,1,2,0,8,4.9,
55,447,56,2000-02-29,30-096,MIN,CHH,-5,0,25:00,6,10,.600,1,4,.250,2,4,.500,2,2,4,1,1,0,2,3,15,10.1,
56,448,57,2000-03-02,30-098,MIN,SAS,6,0,23:00,6,9,.667,3,4,.750,0,0,,0,3,3,1,0,0,0,2,15,11.9,
57,449,58,2000-03-04,30-100,MIN,MIL,7,0,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,1.5,
58,450,59,2000-03-05,30-101,MIN,SEA,5,0,20:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,0.1,
59,451,60,2000-03-07,30-103,MIN,WAS,-4,0,23:00,4,11,.364,2,5,.400,0,0,,1,5,6,2,1,1,1,3,10,7.0,
60,452,61,2000-03-09,30-105,MIN,DAL,21,0,28:00,5,12,.417,3,6,.500,0,0,,1,5,6,4,2,0,1,2,13,11.8,
61,453,62,2000-03-11,30-107,MIN,HOU,14,0,28:00,5,9,.556,1,4,.250,0,0,,0,1,1,4,0,0,1,3,11,7.6,
62,454,63,2000-03-14,30-110,MIN,PHO,-7,0,25:00,4,7,.571,0,0,,3,3,1.000,0,3,3,1,0,0,2,6,11,4.9,
63,455,64,2000-03-16,30-112,MIN,POR,4,0,22:00,5,11,.455,0,1,.000,0,0,,0,1,1,1,1,1,0,0,10,7.0,
64,456,65,2000-03-19,30-115,MIN,MIL,27,0,20:00,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,0.1,
65,457,66,2000-03-21,30-117,MIN,CLE,4,0,23:00,3,8,.375,0,3,.000,2,3,.667,1,3,4,2,1,0,1,1,8,5.8,
66,458,67,2000-03-22,30-118,MIN,BOS,3,0,28:00,7,13,.538,1,3,.333,1,2,.500,2,4,6,1,2,0,0,0,16,14.6,
67,459,68,2000-03-24,30-120,MIN,NJN,1,0,30:00,5,12,.417,1,4,.250,1,2,.500,1,2,3,4,1,0,1,3,12,8.1,
68,460,69,2000-03-26,30-122,MIN,TOR,5,0,35:00,6,11,.545,1,5,.200,2,2,1.000,1,5,6,1,0,0,1,2,15,10.8,
69,461,70,2000-03-28,30-124,MIN,PHI,-2,0,22:00,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,4,4,10,4.5,
70,462,71,2000-03-30,30-126,MIN,HOU,32,0,26:00,6,8,.750,2,3,.667,1,2,.500,0,1,1,6,1,0,1,3,15,14.7,
71,463,72,2000-03-31,30-127,MIN,IND,-24,0,26:00,5,8,.625,0,0,,1,2,.500,2,3,5,2,0,0,2,2,11,7.9,
72,464,73,2000-04-02,30-129,MIN,PHO,-1,0,14:00,1,6,.167,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,2,5,2.0,
73,465,74,2000-04-04,30-131,MIN,ATL,10,0,24:00,3,6,.500,2,3,.667,0,0,,1,2,3,4,1,0,1,2,8,8.3,
74,466,75,2000-04-06,30-133,MIN,LAC,22,0,19:00,4,8,.500,2,5,.400,0,0,,2,1,3,2,1,0,0,3,10,8.9,
75,467,76,2000-04-07,30-134,MIN,SAC,3,0,18:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,
76,468,77,2000-04-10,30-137,MIN,DET,2,0,25:00,4,11,.364,1,4,.250,2,3,.667,1,3,4,5,1,0,1,2,11,8.8,
77,469,78,2000-04-12,30-139,MIN,SEA,-27,0,24:00,3,10,.300,1,6,.167,1,2,.500,1,2,3,1,0,0,1,3,8,1.6,
78,470,79,2000-04-14,30-141,MIN,VAN,10,0,43:00,4,12,.333,3,8,.375,2,2,1.000,1,1,2,6,0,0,5,5,13,4.4,
79,471,80,2000-04-16,30-143,MIN,LAL,-6,0,25:00,3,7,.429,1,4,.250,2,2,1.000,1,4,5,2,2,0,0,1,9,10.2,
80,472,81,2000-04-17,30-144,MIN,GSW,5,0,18:00,1,9,.111,0,6,.000,5,5,1.000,3,4,7,1,3,0,2,1,7,5.7,
81,473,82,2000-04-19,30-146,MIN,DAL,-6,0,33:00,9,13,.692,3,6,.500,1,2,.500,1,2,3,0,1,0,2,0,22,16.4,
