,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1997-10-31,27-340,VAN,DAL,-2,1,25:00,2,10,.200,1,5,.200,0,0,,1,3,4,4,0,0,0,2,5,2.4,
1,327,2,1997-11-01,27-341,VAN,SAC,1,1,27:00,6,9,.667,1,2,.500,2,2,1.000,1,0,1,3,2,0,2,3,15,12.7,
2,328,3,1997-11-04,27-344,VAN,DAL,-5,1,29:00,4,10,.400,1,4,.250,0,0,,0,1,1,3,2,0,0,2,9,7.2,
3,329,4,1997-11-05,27-345,VAN,SAS,-8,1,28:00,8,12,.667,1,2,.500,2,3,.667,0,3,3,2,1,0,0,3,19,15.5,
4,330,5,1997-11-07,27-347,VAN,MIN,-11,1,23:00,5,11,.455,0,1,.000,0,1,.000,0,3,3,0,2,0,0,1,10,6.4,
5,331,6,1997-11-09,27-349,VAN,DET,8,1,21:00,2,6,.333,1,2,.500,0,0,,1,2,3,6,0,0,0,3,5,5.9,
6,332,7,1997-11-11,27-351,VAN,LAC,6,1,28:00,6,10,.600,0,2,.000,0,0,,1,1,2,4,0,0,1,0,12,10.2,
7,333,8,1997-11-12,27-352,VAN,UTA,-18,1,22:00,2,4,.500,0,1,.000,0,0,,2,1,3,1,2,0,3,2,4,2.6,
8,334,9,1998-02-22,28-089,MIN,SAC,18,0,22:00,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,5,16,13.8,
9,335,10,1998-02-24,28-091,MIN,SAS,-6,0,28:00,2,6,.333,0,1,.000,2,3,.667,0,2,2,5,2,0,0,5,6,6.3,
10,336,11,1998-02-26,28-093,MIN,HOU,-20,0,18:00,1,7,.143,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-3.9,
11,337,12,1998-02-27,28-094,MIN,LAL,-13,0,35:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,6,2,0,0,4,9,8.1,
12,338,13,1998-03-01,28-096,MIN,DET,2,0,22:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,1,3,-0.5,
13,339,14,1998-03-03,28-098,MIN,DAL,-11,0,26:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4,0.5,
14,340,15,1998-03-04,28-099,MIN,CHH,-10,1,27:00,7,11,.636,2,3,.667,4,4,1.000,0,2,2,3,2,0,0,4,20,18.2,
15,341,16,1998-03-06,28-101,MIN,TOR,22,1,34:00,5,10,.500,1,4,.250,0,0,,0,3,3,3,2,0,2,3,11,7.8,
16,342,17,1998-03-08,28-103,MIN,SEA,-1,1,48:00,7,17,.412,3,6,.500,3,4,.750,4,5,9,2,3,0,1,1,20,17.8,
17,343,18,1998-03-11,28-106,MIN,GSW,29,1,29:00,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,7,2,0,1,1,13,16.6,
18,344,19,1998-03-12,28-107,MIN,POR,-3,1,38:00,5,14,.357,0,2,.000,6,6,1.000,1,5,6,3,2,1,0,3,16,14.0,
19,345,20,1998-03-14,28-109,MIN,SEA,-34,1,34:00,3,13,.231,0,3,.000,0,0,,2,2,4,4,0,0,2,2,6,0.1,
20,346,21,1998-03-16,28-111,MIN,UTA,-6,1,34:00,4,10,.400,3,5,.600,0,0,,2,4,6,6,2,1,2,5,11,11.1,
21,347,22,1998-03-18,28-113,MIN,SAS,-16,1,37:00,4,10,.400,0,2,.000,1,2,.500,4,1,5,3,1,0,2,2,9,6.6,
22,348,23,1998-03-20,28-115,MIN,DEN,16,1,27:00,5,11,.455,2,4,.500,2,3,.667,0,1,1,2,0,0,1,3,14,7.4,
23,349,24,1998-03-21,28-116,MIN,VAN,14,1,39:00,8,15,.533,1,2,.500,0,0,,1,5,6,6,1,0,1,1,17,15.7,
24,350,25,1998-03-23,28-118,MIN,DAL,-4,1,37:00,10,22,.455,2,7,.286,1,1,1.000,3,3,6,5,6,0,1,4,23,21.5,
25,351,26,1998-03-25,28-120,MIN,PHO,2,1,41:00,8,18,.444,2,3,.667,2,4,.500,4,4,8,2,3,0,3,2,20,14.4,
26,352,27,1998-03-27,28-122,MIN,LAC,2,1,32:00,5,11,.455,2,3,.667,0,0,,2,0,2,2,1,0,1,3,12,7.9,
27,353,28,1998-03-29,28-124,MIN,SAC,8,1,40:00,7,14,.500,1,2,.500,0,0,,1,4,5,4,0,1,1,1,15,12.0,
28,354,29,1998-04-02,28-128,MIN,IND,-3,1,34:00,5,16,.313,4,8,.500,0,0,,0,0,0,1,3,0,1,1,14,7.1,
29,355,30,1998-04-03,28-129,MIN,CHI,-14,1,29:00,7,11,.636,4,5,.800,0,0,,0,5,5,4,1,1,2,4,18,15.5,
30,356,31,1998-04-05,28-131,MIN,ATL,1,1,30:00,4,10,.400,1,2,.500,1,2,.500,0,1,1,4,1,0,1,5,10,5.3,
31,357,32,1998-04-07,28-133,MIN,MIA,3,1,35:00,4,8,.500,2,4,.500,0,0,,2,2,4,5,3,0,1,2,10,12.7,
32,358,33,1998-04-10,28-136,MIN,PHI,5,1,39:00,3,8,.375,2,5,.400,0,0,,0,4,4,6,1,0,3,2,8,6.2,
33,359,34,1998-04-11,28-137,MIN,UTA,7,1,37:00,6,14,.429,3,6,.500,2,2,1.000,0,3,3,6,5,1,4,4,17,14.8,
34,360,35,1998-04-13,28-139,MIN,LAC,19,1,35:00,9,17,.529,3,5,.600,0,0,,1,2,3,7,4,0,1,2,21,21.1,
35,361,36,1998-04-14,28-140,MIN,UTA,-17,1,28:00,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,1,3,11,5.8,
36,362,37,1998-04-17,28-143,MIN,HOU,7,1,40:00,7,13,.538,2,4,.500,2,2,1.000,2,3,5,4,3,1,5,3,18,14.3,
37,363,38,1998-04-18,28-144,MIN,MIL,2,1,36:00,7,16,.438,2,7,.286,0,0,,1,3,4,3,0,0,2,2,16,8.5,
