,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-347,LAL,LAC,2,0,6:00,2,2,1.000,0,0,,0,3,.000,1,0,1,1,0,0,1,2,4,1.8,
1,2,2,1992-11-08,22-349,LAL,SAC,-10,0,15:00,3,5,.600,1,1,1.000,7,10,.700,0,1,1,0,0,0,2,3,14,7.6,
2,3,3,1992-11-10,22-351,LAL,GSW,1,0,12:00,2,3,.667,0,0,,5,5,1.000,0,2,2,1,1,0,2,3,9,6.8,
3,4,4,1992-11-12,22-353,LAL,SEA,-12,0,15:00,2,6,.333,0,1,.000,5,6,.833,3,1,4,0,0,0,0,2,9,6.8,
4,5,5,1992-11-13,22-354,LAL,LAC,-26,0,28:00,3,13,.231,3,4,.750,7,8,.875,3,1,4,1,1,0,2,5,16,7.8,
5,6,6,1992-11-20,22-361,LAL,CHI,2,0,25:00,3,8,.375,1,1,1.000,1,2,.500,1,3,4,0,1,1,4,5,8,0.5,
6,7,7,1992-11-22,22-363,LAL,DEN,12,0,12:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,3,1,-1.0,
7,8,8,1992-11-25,23-000,LAL,NJN,-2,0,19:00,7,9,.778,0,0,,0,0,,0,1,1,0,0,0,0,5,14,8.8,
8,9,9,1992-11-27,23-002,LAL,POR,8,0,27:00,5,13,.385,1,2,.500,5,6,.833,2,2,4,2,1,0,3,3,16,8.7,
9,10,10,1992-11-29,23-004,LAL,DAL,29,0,31:00,5,10,.500,2,3,.667,3,4,.750,1,2,3,5,3,1,5,1,15,12.7,
10,11,11,1992-12-01,23-006,LAL,SAC,-7,0,20:00,6,9,.667,1,3,.333,0,0,,0,2,2,1,2,0,3,5,13,7.4,
11,12,12,1992-12-03,23-008,LAL,HOU,6,0,26:00,4,8,.500,0,0,,2,2,1.000,2,2,4,4,0,0,3,3,10,6.6,
12,13,13,1992-12-04,23-009,LAL,PHO,-10,0,24:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,2,9,4.5,
