,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1999-02-05,29-072,MIN,DEN,18,1,32:00,5,11,.455,2,4,.500,2,2,1.000,1,3,4,4,2,1,1,4,14,12.8,
1,365,2,1999-02-06,29-073,MIN,SAS,-14,1,30:00,2,8,.250,0,2,.000,0,0,,3,3,6,3,2,0,0,2,4,5.5,
2,366,3,1999-02-14,29-081,MIN,LAC,22,1,22:00,5,8,.625,2,5,.400,0,0,,0,1,1,3,0,0,0,2,12,10.0,
3,367,4,1999-02-15,29-082,MIN,GSW,-2,1,36:00,4,9,.444,1,3,.333,0,1,.000,0,3,3,7,2,0,2,3,9,8.5,
4,368,5,1999-02-17,29-084,MIN,HOU,14,1,27:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,1,0,0,4,2,0.4,
5,369,6,1999-02-19,29-086,MIN,VAN,19,1,21:00,3,5,.600,1,2,.500,0,2,.000,0,2,2,6,1,1,2,0,7,8.4,
6,370,7,1999-02-21,29-088,MIN,SAC,12,1,30:00,4,14,.286,1,6,.167,3,5,.600,1,3,4,4,2,0,1,2,12,7.6,
7,371,8,1999-02-22,29-089,MIN,SAS,6,1,26:00,4,9,.444,0,2,.000,0,0,,1,1,2,2,1,0,0,1,8,6.3,
8,372,9,1999-02-25,29-092,MIN,NYK,-2,1,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,
9,373,10,1999-02-26,29-093,MIN,TOR,-10,1,33:00,6,13,.462,3,8,.375,0,0,,3,1,4,1,2,1,1,1,15,12.7,
10,374,11,1999-02-28,29-095,MIN,POR,-7,1,26:00,4,13,.308,0,6,.000,3,4,.750,0,0,0,0,2,1,1,1,11,4.4,
11,375,12,1999-03-02,29-097,MIN,GSW,11,1,32:00,3,12,.250,1,3,.333,4,4,1.000,2,1,3,3,0,0,3,3,11,3.4,
12,376,13,1999-03-04,29-099,MIN,VAN,9,1,37:00,6,12,.500,0,3,.000,2,3,.667,1,2,3,1,3,1,0,1,14,12.9,
13,377,14,1999-03-05,29-100,MIN,POR,-12,1,27:00,3,8,.375,1,3,.333,1,2,.500,0,5,5,0,0,0,2,3,8,1.5,
14,378,15,1999-03-07,29-102,MIN,SEA,11,1,14:00,5,10,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,2,12,7.9,
15,379,16,1999-03-09,29-104,MIN,SEA,1,1,25:00,4,11,.364,1,6,.167,0,0,,3,5,8,6,0,0,0,0,9,10.7,
16,380,17,1999-03-11,29-106,MIN,GSW,-7,1,37:00,4,16,.250,2,6,.333,1,2,.500,2,1,3,5,1,1,4,4,11,2.3,
17,381,18,1999-03-12,29-107,MIN,SAC,6,1,40:00,8,17,.471,3,6,.500,1,2,.500,4,3,7,0,1,0,2,2,20,12.8,
18,382,19,1999-03-13,29-108,MIN,UTA,-27,1,24:00,2,13,.154,0,4,.000,2,2,1.000,2,1,3,1,0,0,0,3,6,-1.1,
19,383,20,1999-03-15,29-110,MIN,UTA,-7,1,7:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,2.9,
20,384,21,1999-04-21,29-147,MIN,SEA,-14,1,36:00,5,12,.417,1,5,.200,2,2,1.000,1,2,3,2,2,0,2,2,13,8.5,
21,385,22,1999-04-23,29-149,MIN,SAC,-8,1,39:00,4,11,.364,2,5,.400,0,0,,2,3,5,4,1,0,4,4,10,4.4,
22,386,23,1999-04-25,29-151,MIN,POR,-16,1,27:00,1,7,.143,1,3,.333,0,0,,0,1,1,4,2,0,3,4,3,-1.0,
23,387,24,1999-04-28,29-154,MIN,PHO,5,1,41:00,5,9,.556,3,6,.500,2,2,1.000,0,1,1,1,2,0,4,3,15,8.5,
24,388,25,1999-04-30,29-156,MIN,GSW,5,1,41:00,3,10,.300,1,4,.250,0,0,,0,3,3,5,3,0,0,1,7,8.2,
25,389,26,1999-05-01,29-157,MIN,LAC,10,1,32:00,5,11,.455,2,6,.333,2,2,1.000,1,4,5,8,0,0,1,2,14,14.0,
26,390,27,1999-05-04,29-160,MIN,HOU,-17,1,28:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,2,0,5,2,2,-0.9,
27,391,28,1999-05-05,29-161,MIN,PHO,-4,1,31:00,5,11,.455,4,8,.500,0,0,,1,1,2,1,1,0,0,3,14,9.8,
