,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,2000-10-31,30-341,MIN,HOU,8,0,34:00,2,5,.400,1,2,.500,0,0,,1,7,8,4,1,0,0,3,5,7.7,+1
1,475,2,2000-11-02,30-343,MIN,SAS,-12,0,23:00,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,10,3.2,-12
2,476,3,2000-11-04,30-345,MIN,SAC,8,0,35:00,5,17,.294,2,4,.500,3,4,.750,1,2,3,5,3,0,1,4,15,9.9,+6
3,477,4,2000-11-06,30-347,MIN,UTA,-6,0,19:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,1,2,1.9,-11
4,478,5,2000-11-08,30-349,MIN,DEN,-2,0,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,1,1,6,4.3,-13
5,479,6,2000-11-09,30-350,MIN,PHI,-2,0,22:00,1,7,.143,0,3,.000,0,0,,0,2,2,3,2,0,2,5,2,-1.8,+3
6,480,7,2000-11-11,30-352,MIN,MIL,11,1,31:00,6,13,.462,3,7,.429,0,0,,1,2,3,2,0,0,2,3,15,7.8,+8
7,481,8,2000-11-15,30-356,MIN,GSW,2,1,37:00,9,12,.750,4,5,.800,0,0,,0,5,5,4,4,0,6,4,22,17.9,-1
8,482,9,2000-11-17,30-358,MIN,SAS,5,1,39:00,9,14,.643,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,5,21,20.6,+18
9,483,10,2000-11-18,30-359,MIN,ATL,10,1,36:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,0,1,0,4,2,11,2.4,+18
10,484,11,2000-11-22,30-363,MIN,VAN,1,0,24:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,1.2,-2
11,485,12,2000-11-24,30-365,MIN,LAL,-7,0,27:00,2,9,.222,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,2.5,-7
12,486,13,2000-11-25,31-000,MIN,GSW,-21,0,26:00,4,10,.400,1,3,.333,0,0,,0,0,0,2,2,0,2,3,9,3.8,-3
13,487,14,2000-11-28,31-003,MIN,CHI,20,0,25:00,5,9,.556,3,4,.750,0,0,,1,1,2,2,0,0,0,1,13,10.7,+16
14,488,15,2000-11-29,31-004,MIN,DEN,-7,0,19:00,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,1,0,0,6,5.6,0
15,489,16,2000-12-01,31-006,MIN,BOS,4,0,16:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-12
16,490,17,2000-12-02,31-007,MIN,NYK,-10,0,18:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,3,1,4,-1.5,-12
17,491,18,2000-12-05,31-010,MIN,CHI,10,0,17:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,5,2.2,0
18,492,19,2000-12-07,31-012,MIN,WAS,17,0,19:00,1,5,.200,0,1,.000,0,0,,2,4,6,3,0,0,1,1,2,2.2,+9
19,493,20,2000-12-09,31-014,MIN,LAC,12,0,20:00,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,1,1,6,2.5,+1
20,494,21,2000-12-11,31-016,MIN,PHI,5,0,31:00,6,13,.462,1,2,.500,0,0,,0,3,3,4,3,2,3,3,13,10.2,+11
21,495,22,2000-12-12,31-017,MIN,NJN,-22,0,32:00,4,10,.400,2,4,.500,0,0,,1,0,1,0,1,0,1,2,10,4.5,-6
22,496,23,2000-12-15,31-020,MIN,DET,9,0,23:00,6,13,.462,2,3,.667,0,0,,1,0,1,0,2,0,1,1,14,8.6,0
23,497,24,2000-12-16,31-021,MIN,IND,3,0,33:00,4,7,.571,0,2,.000,4,4,1.000,0,4,4,4,1,1,1,4,12,11.8,+2
24,498,25,2000-12-19,31-024,MIN,GSW,-21,0,28:00,5,10,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,5,11,6.7,-13
25,499,26,2000-12-20,31-025,MIN,LAC,-7,0,25:00,5,12,.417,3,5,.600,0,1,.000,2,1,3,1,0,1,2,0,13,7.3,-9
26,500,27,2000-12-22,31-027,MIN,CHH,-9,0,29:00,2,6,.333,1,3,.333,0,0,,1,0,1,4,0,1,2,2,5,3.0,-1
27,501,28,2000-12-23,31-028,MIN,UTA,-6,0,26:00,4,6,.667,0,0,,0,0,,1,1,2,6,1,0,2,3,8,8.4,-4
28,502,29,2000-12-26,31-031,MIN,TOR,3,0,18:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,2,5,3.8,+2
29,503,30,2000-12-28,31-033,MIN,ATL,7,0,29:00,8,14,.571,1,3,.333,5,5,1.000,1,1,2,1,2,0,2,5,22,15.1,+1
30,504,31,2000-12-30,31-035,MIN,NYK,-9,0,33:00,3,14,.214,0,4,.000,0,0,,0,1,1,4,0,0,1,4,6,-2.1,-13
31,505,32,2001-01-01,31-037,MIN,HOU,10,0,23:00,4,6,.667,1,2,.500,0,0,,1,2,3,4,1,0,1,1,9,10.1,+8
32,506,33,2001-01-02,31-038,MIN,WAS,-7,0,27:00,4,11,.364,1,2,.500,2,2,1.000,5,3,8,1,0,0,1,2,11,8.2,-9
33,507,34,2001-01-04,31-040,MIN,SEA,13,1,39:00,8,15,.533,2,4,.500,4,4,1.000,1,3,4,3,1,1,4,2,22,15.3,+12
34,508,35,2001-01-07,31-043,MIN,PHO,20,1,33:00,11,16,.688,4,7,.571,2,3,.667,1,9,10,6,2,1,5,3,28,24.9,+28
35,509,36,2001-01-08,31-044,MIN,SAC,-3,1,38:00,5,15,.333,2,4,.500,0,0,,2,4,6,1,2,0,2,1,12,6.4,+4
36,510,37,2001-01-10,31-046,MIN,DAL,-20,1,24:00,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-14
37,511,38,2001-01-12,31-048,MIN,LAC,6,1,34:00,6,14,.429,2,6,.333,0,1,.000,2,2,4,4,1,0,1,2,14,10.2,+6
38,512,39,2001-01-15,31-051,MIN,BOS,-5,1,36:00,4,15,.267,0,6,.000,0,0,,0,2,2,5,6,1,3,4,8,5.3,+3
39,513,40,2001-01-17,31-053,MIN,UTA,8,1,38:00,6,13,.462,2,5,.400,3,4,.750,0,4,4,2,0,1,3,5,17,8.2,+14
40,514,41,2001-01-19,31-055,MIN,SEA,5,1,39:00,9,17,.529,6,9,.667,0,0,,2,3,5,4,2,0,1,4,24,20.2,+13
41,515,42,2001-01-21,31-057,MIN,VAN,2,1,31:00,2,9,.222,1,3,.333,4,4,1.000,2,2,4,2,0,0,3,2,9,3.1,-2
42,516,43,2001-01-23,31-059,MIN,PHO,9,1,27:00,2,7,.286,0,1,.000,0,0,,0,4,4,1,3,0,1,3,4,2.6,+3
43,517,44,2001-01-25,31-061,MIN,ORL,9,1,34:00,2,7,.286,1,2,.500,2,2,1.000,0,4,4,4,0,1,3,1,7,4.2,+2
44,518,45,2001-01-27,31-063,MIN,POR,13,1,30:00,4,10,.400,1,4,.250,0,0,,0,4,4,2,1,0,1,2,9,5.4,+4
45,519,46,2001-01-29,31-065,MIN,MIL,3,1,26:00,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,5.1,+5
46,520,47,2001-01-31,31-067,MIN,LAL,13,1,33:00,4,8,.500,0,2,.000,0,0,,1,0,1,4,3,0,0,3,8,9.3,+10
47,521,48,2001-02-07,31-074,MIN,SAC,29,1,25:00,6,8,.750,3,5,.600,0,0,,1,2,3,4,1,0,1,1,15,15.5,+27
48,522,49,2001-02-13,31-080,MIN,POR,-21,1,19:00,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,5,0,3,-0.3,-19
49,523,50,2001-02-14,31-081,MIN,PHO,-8,1,35:00,5,13,.385,2,5,.400,0,0,,0,1,1,3,1,0,3,2,12,4.5,-5
50,524,51,2001-02-16,31-083,MIN,SAS,-6,1,28:00,4,9,.444,0,1,.000,1,1,1.000,0,2,2,3,4,0,1,3,9,8.8,-3
51,525,52,2001-02-18,31-085,MIN,VAN,-8,1,38:00,6,14,.429,1,6,.167,0,0,,0,4,4,3,1,0,1,5,13,6.9,+3
52,526,53,2001-02-21,31-088,MIN,HOU,-6,1,38:00,4,12,.333,2,3,.667,0,0,,0,2,2,6,0,0,1,3,10,5.8,+3
53,527,54,2001-02-23,31-090,MIN,GSW,39,1,25:00,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,1,1,3,7,4.5,+34
54,528,55,2001-02-25,31-092,MIN,IND,-10,1,33:00,4,8,.500,3,5,.600,2,2,1.000,0,2,2,5,3,0,1,2,13,14.3,-1
55,529,56,2001-02-28,31-095,MIN,DET,11,1,32:00,6,11,.545,4,8,.500,2,2,1.000,0,0,0,4,3,0,1,6,18,15.1,+28
56,530,57,2001-03-02,31-097,MIN,DEN,18,1,21:00,2,5,.400,1,3,.333,4,4,1.000,2,1,3,1,2,0,4,0,9,6.7,+12
57,531,58,2001-03-04,31-099,MIN,SEA,8,1,36:00,9,17,.529,4,8,.500,2,2,1.000,0,3,3,2,1,2,0,1,24,20.0,+8
58,532,59,2001-03-06,31-101,MIN,CHH,6,1,31:00,4,12,.333,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,6.9,+5
59,533,60,2001-03-09,31-104,MIN,MIA,-7,1,35:00,4,12,.333,2,7,.286,0,0,,0,4,4,2,0,0,1,1,10,4.4,+3
60,534,61,2001-03-10,31-105,MIN,ORL,-12,1,34:00,6,11,.545,1,1,1.000,5,5,1.000,0,1,1,3,1,0,0,4,18,14.5,-13
61,535,62,2001-03-12,31-107,MIN,MIA,17,1,34:00,5,10,.500,2,6,.333,0,0,,2,1,3,5,0,0,2,2,12,9.4,+21
62,536,63,2001-03-14,31-109,MIN,SAS,-6,1,34:00,5,14,.357,4,8,.500,0,0,,1,2,3,2,2,1,1,5,14,8.6,-13
63,537,64,2001-03-15,31-110,MIN,DAL,-20,1,29:00,4,11,.364,1,4,.250,0,0,,0,0,0,1,2,0,2,1,9,3.2,-22
64,538,65,2001-03-18,31-113,MIN,CLE,15,1,19:00,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,3.3,-4
65,539,66,2001-03-21,31-116,MIN,DAL,12,1,36:00,6,10,.600,3,4,.750,2,2,1.000,0,2,2,6,4,1,0,3,17,20.7,+15
66,540,67,2001-03-23,31-118,MIN,DEN,11,1,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
67,541,68,2001-04-06,31-132,MIN,PHO,13,0,25:00,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,1,0,1,3,10,5.8,-2
68,542,69,2001-04-08,31-134,MIN,LAL,-5,0,31:00,4,10,.400,3,7,.429,6,7,.857,1,1,2,2,0,0,0,1,17,13.2,+3
69,543,70,2001-04-10,31-136,MIN,VAN,13,0,29:00,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,0,0,2,2,8,1.0,-15
70,544,71,2001-04-12,31-138,MIN,LAL,-17,1,29:00,6,12,.500,1,3,.333,2,4,.500,0,5,5,1,1,0,0,2,15,10.6,-16
71,545,72,2001-04-13,31-139,MIN,LAC,-6,1,30:00,6,13,.462,1,6,.167,0,0,,0,3,3,0,0,0,1,3,13,5.0,+3
72,546,73,2001-04-15,31-141,MIN,UTA,7,0,34:00,4,10,.400,2,6,.333,4,4,1.000,1,2,3,3,1,0,1,1,14,11.6,+15
73,547,74,2001-04-17,31-143,MIN,HOU,-27,0,19:00,3,8,.375,0,3,.000,0,0,,0,1,1,2,2,0,2,1,6,2.9,-22
74,548,75,2001-04-18,31-144,MIN,DAL,-20,1,21:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.9,-32
