,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1994-11-08,24-348,LAL,NYK,-4,0,16:00,1,4,.250,0,0,,2,2,1.000,3,4,7,0,1,0,2,3,4,2.7,
1,109,2,1994-11-09,24-349,LAL,MIN,23,0,16:00,0,5,.000,0,1,.000,0,2,.000,3,1,4,0,1,0,1,2,0,-2.7,
2,110,3,1994-11-11,24-351,LAL,DEN,-7,0,15:00,4,13,.308,1,2,.500,0,0,,2,0,2,2,3,0,0,5,9,5.3,
3,111,4,1994-11-12,24-352,LAL,GSW,-22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,112,5,1994-11-15,24-355,LAL,LAC,10,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
5,113,6,1994-11-16,24-356,LAL,NYK,-21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,114,7,1994-11-23,24-363,LAL,DAL,12,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,
7,115,8,1994-11-25,25-000,LAL,ATL,5,0,8:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,3,1,0,0,1,6,6.6,
8,116,9,1994-11-26,25-001,LAL,WSB,16,0,5:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.0,
9,117,10,1994-11-29,25-004,LAL,NJN,9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
10,118,11,1994-11-30,25-005,LAL,CLE,-38,0,13:00,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,0,3,1,12,7.7,
11,119,12,1994-12-02,25-007,LAL,HOU,18,0,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,
12,120,13,1994-12-09,25-014,LAL,LAC,-25,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,121,14,1994-12-10,25-015,LAL,UTA,7,0,26:00,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,2,0,1,1,11,8.6,
14,122,15,1994-12-13,25-018,LAL,DAL,7,0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,
15,123,16,1994-12-15,25-020,LAL,HOU,3,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
16,124,17,1994-12-17,25-022,LAL,SAS,-14,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
17,125,18,1994-12-27,25-032,LAL,GSW,-24,0,16:00,4,11,.364,1,2,.500,0,0,,1,1,2,2,2,0,4,2,9,2.5,
18,126,19,1994-12-29,25-034,LAL,SEA,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,127,20,1995-01-06,25-042,LAL,MIL,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
20,128,21,1995-01-08,25-044,LAL,MIA,17,0,31:00,7,12,.583,1,4,.250,8,8,1.000,3,2,5,4,2,0,0,3,23,23.7,
21,129,22,1995-01-09,25-045,LAL,POR,-46,0,23:00,6,14,.429,0,3,.000,0,1,.000,0,3,3,2,0,0,4,3,12,1.3,
22,130,23,1995-01-13,25-049,LAL,GSW,11,0,18:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,2,4,-1.2,
23,131,24,1995-01-16,25-052,LAL,LAC,8,0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,
24,132,25,1995-01-18,25-054,LAL,IND,-1,0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,2,1,5,1.6,
25,133,26,1995-01-20,25-056,LAL,BOS,2,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,4,4.7,
26,134,27,1995-01-21,25-057,LAL,PHI,-4,0,10:00,0,4,.000,0,1,.000,1,2,.500,2,0,2,1,0,0,0,1,1,-0.5,
27,135,28,1995-01-23,25-059,LAL,CHH,6,0,13:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,1.7,
