,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,788,1,2004-11-04,34-345,WAS,CHA,7,0,14:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,5.3,+3
1,789,2,2004-11-06,34-347,WAS,MIA,-12,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-10
2,790,3,2004-11-09,34-350,WAS,MIA,-10,0,17:00,6,8,.750,1,2,.500,0,0,,1,4,5,4,1,0,1,1,13,14.1,+11
3,791,4,2004-11-10,34-351,WAS,ORL,10,0,16:00,0,3,.000,0,2,.000,0,0,,0,3,3,2,2,0,2,1,0,-0.2,-7
4,792,5,2004-11-13,34-354,WAS,CLE,-31,0,21:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-1.1,-18
5,793,6,2004-11-14,34-355,WAS,DAL,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
6,794,7,2004-11-17,34-358,WAS,BOS,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
7,795,8,2004-11-20,34-361,WAS,NJN,11,0,16:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+18
8,796,9,2004-11-23,34-364,WAS,TOR,16,0,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
9,797,10,2004-11-26,35-001,WAS,PHI,-2,0,11:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,3,2,2.1,-4
10,798,11,2004-12-01,35-006,WAS,NJN,27,0,18:00,4,7,.571,1,4,.250,0,0,,2,2,4,2,1,0,0,2,9,9.3,-1
11,799,12,2004-12-03,35-008,WAS,ATL,24,0,22:00,2,9,.222,2,6,.333,1,2,.500,0,2,2,3,1,0,0,2,7,4.0,-4
12,800,13,2004-12-04,35-009,WAS,CHI,7,0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-3
13,801,14,2004-12-08,35-013,WAS,DEN,-6,0,8:00,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,2,1,8,5.6,-5
14,802,15,2004-12-10,35-015,WAS,NYK,2,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-7
15,803,16,2004-12-12,35-017,WAS,NOH,19,0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+8
16,804,17,2004-12-13,35-018,WAS,MIA,-23,0,16:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,2,4,3.2,-17
17,805,18,2004-12-15,35-020,WAS,MIA,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
18,806,19,2004-12-17,35-022,WAS,LAL,4,0,18:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,5,5.6,+8
19,807,20,2004-12-18,35-023,WAS,PHO,-14,0,16:00,1,6,.167,1,4,.250,0,0,,1,1,2,3,1,0,0,2,3,2.5,-1
20,808,21,2004-12-20,35-025,WAS,GSW,2,0,13:00,3,4,.750,1,1,1.000,3,4,.750,0,2,2,1,0,0,2,0,10,7.3,+1
21,809,22,2004-12-21,35-026,WAS,SAC,-11,0,9:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,1.6,-2
22,810,23,2004-12-26,35-031,WAS,MIN,-35,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
23,811,24,2004-12-31,35-036,WAS,BOS,-5,0,23:00,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,4,4,5,-1.4,-5
24,812,25,2005-01-02,35-038,WAS,ATL,3,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-4
25,813,26,2005-01-08,35-044,WAS,MIN,3,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
26,814,27,2005-01-17,35-053,WAS,SAS,-28,0,24:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,3,0,0,1,0,6,5.7,-9
27,815,28,2005-01-22,35-058,WAS,IND,2,0,30:00,6,9,.667,4,5,.800,0,0,,0,1,1,0,0,0,1,5,16,9.4,+1
28,816,29,2005-01-24,35-060,WAS,CLE,9,0,22:00,3,9,.333,3,4,.750,5,5,1.000,0,4,4,0,2,1,0,1,14,12.4,+3
29,817,30,2005-01-26,35-062,WAS,PHI,10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
30,818,31,2005-01-28,35-064,WAS,ORL,-7,0,18:00,2,6,.333,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,0,6,4.6,+1
31,819,32,2005-01-29,35-065,WAS,ORL,-6,0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7
32,820,33,2005-02-04,35-071,WAS,TOR,-3,0,15:00,2,5,.400,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,4.4,-15
33,821,34,2005-02-12,35-079,WAS,DET,-21,0,19:00,1,5,.200,0,1,.000,0,0,,0,4,4,7,0,0,3,2,2,1.2,-9
34,822,35,2005-02-23,35-090,WAS,MEM,10,0,8:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+1
35,823,36,2005-02-25,35-092,WAS,CHI,-7,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
36,824,37,2005-03-04,35-099,WAS,GSW,-13,0,15:00,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,0,0,1,3,5.0,+3
37,825,38,2005-04-17,35-143,WAS,CHA,2,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,0,0,0,0,3.3,+8
38,826,39,2005-04-19,35-145,WAS,NJN,-8,0,16:00,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,2.2,+3
39,827,40,2005-04-20,35-146,WAS,NYK,-8,0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-17
