,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-04-27,25-153,LAL,SEA,-25,1,25:00,4,11,.364,1,4,.250,0,0,,1,2,3,2,1,0,1,5,9,3.6,
1,2,2,1995-04-29,25-155,LAL,SEA,2,1,28:00,4,8,.500,2,4,.500,0,0,,0,2,2,5,0,0,1,2,10,8.3,
2,3,3,1995-05-01,25-157,LAL,SEA,4,1,27:00,4,10,.400,1,5,.200,2,2,1.000,3,2,5,1,1,0,0,1,11,9.6,
3,4,4,1995-05-04,25-160,LAL,SEA,4,1,39:00,4,8,.500,2,5,.400,6,6,1.000,2,0,2,3,2,1,2,2,16,15.4,
4,5,5,1995-05-06,25-162,LAL,SAS,-16,1,36:00,2,10,.200,0,3,.000,2,4,.500,0,6,6,0,1,0,0,2,6,1.0,
5,6,6,1995-05-08,25-164,LAL,SAS,-7,1,20:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,0.5,
6,7,7,1995-05-12,25-168,LAL,SAS,7,1,20:00,3,6,.500,0,2,.000,0,0,,0,1,1,2,1,0,2,1,6,3.3,
7,8,8,1995-05-14,25-170,LAL,SAS,-9,1,25:00,3,7,.429,2,5,.400,2,4,.500,0,4,4,5,0,0,2,4,10,6.6,
8,9,9,1995-05-16,25-172,LAL,SAS,2,1,21:00,6,11,.545,0,1,.000,3,4,.750,2,2,4,3,2,0,2,1,15,13.0,
9,10,10,1995-05-18,25-174,LAL,SAS,-12,1,27:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,1,3,4,2.5,
