,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,2010-12-22,27-102,LAC,HOU,-5,0,16:36,4,7,.571,0,0,,0,2,.000,2,1,3,0,0,0,1,0,8,4.6,-5
1,189,2,2010-12-26,27-106,LAC,PHO,5,0,15:28,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,1,0,6,2.5,-3
2,190,3,2010-12-27,27-107,LAC,SAC,1,0,22:06,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,1,0,8,6.0,-4
3,191,4,2010-12-29,27-109,LAC,UTA,-8,0,13:12,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-12
4,192,5,2011-01-02,27-113,LAC,ATL,-9,0,12:58,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,6,2.7,+1
5,193,6,2011-01-05,27-116,LAC,DEN,13,0,11:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5
6,194,7,2011-01-09,27-120,LAC,GSW,14,0,13:30,2,5,.400,0,0,,1,3,.333,1,7,8,0,0,0,1,1,5,2.9,-5
7,195,8,2011-01-12,27-123,LAC,MIA,6,0,18:27,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,4.8,+2
8,196,9,2011-01-14,27-125,LAC,GSW,-10,0,12:41,6,8,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,13,7.8,+12
9,197,10,2011-01-16,27-127,LAC,LAL,7,0,19:44,1,6,.167,0,0,,5,6,.833,6,5,11,0,0,0,1,3,7,6.3,+3
10,198,11,2011-01-17,27-128,LAC,IND,7,0,18:42,4,6,.667,0,0,,1,3,.333,2,4,6,0,0,0,1,4,9,5.6,-15
11,199,12,2011-01-19,27-130,LAC,MIN,15,0,17:32,5,7,.714,0,0,,0,0,,4,2,6,1,0,0,1,5,10,8.2,+1
12,200,13,2011-01-20,27-131,LAC,POR,-15,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11
