,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2006-11-01,23-051,GSW,LAL,-12,0,23:21,3,4,.750,0,0,,2,3,.667,1,4,5,1,1,1,0,6,8,7.9,-6
1,71,2,2006-11-03,23-053,GSW,POR,13,0,23:07,4,8,.500,0,0,,2,5,.400,2,2,4,2,0,1,1,3,10,6.7,+9
2,72,3,2006-11-04,23-054,GSW,UTA,-24,0,22:06,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,2,0,12,9.7,-23
3,73,4,2006-11-07,23-057,GSW,NOK,-4,0,10:46,1,5,.200,0,0,,4,4,1.000,3,5,8,0,0,1,0,0,6,7.2,-4
4,74,5,2006-12-17,23-097,GSW,TOR,-5,0,6:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,0
5,75,6,2006-12-18,23-098,GSW,NJN,-8,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
6,76,7,2006-12-20,23-100,GSW,BOS,1,0,11:33,4,5,.800,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,9,7.6,-5
7,77,8,2006-12-22,23-102,GSW,ORL,9,0,5:19,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+4
8,78,9,2006-12-23,23-103,GSW,MIA,-13,0,14:01,2,4,.500,0,0,,4,5,.800,1,3,4,0,0,1,2,1,8,5.5,+7
9,79,10,2006-12-26,23-106,GSW,PHI,19,0,17:11,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,2,0,4,13,8.5,-9
10,80,11,2006-12-29,23-109,GSW,BOS,10,0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
11,81,12,2006-12-30,23-110,GSW,SAC,-23,0,17:56,6,8,.750,0,0,,4,4,1.000,2,3,5,1,0,1,5,4,16,9.9,0
12,82,13,2007-01-06,23-117,GSW,SEA,4,0,4:39,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,6,5.7,0
13,83,14,2007-01-07,23-118,GSW,PHO,-23,0,16:33,3,5,.600,0,0,,3,4,.750,3,2,5,0,0,1,2,2,9,6.9,-2
14,84,15,2007-01-10,23-121,GSW,ORL,-15,0,13:57,1,6,.167,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,6,2.7,+3
15,85,16,2007-01-12,23-123,GSW,MIA,-22,0,15:01,4,7,.571,0,0,,0,0,,3,2,5,0,1,2,1,4,8,7.2,-2
16,86,17,2007-01-15,23-126,GSW,LAC,15,0,13:09,4,5,.800,0,0,,0,1,.000,1,1,2,0,1,0,0,4,8,6.1,0
17,87,18,2007-01-20,23-131,IND,NYK,-2,0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4
18,88,19,2007-01-22,23-133,IND,CHI,7,0,5:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1
19,89,20,2007-01-24,23-135,IND,MIA,2,0,11:17,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,8,5.7,+19
20,90,21,2007-01-27,23-138,IND,TOR,18,0,6:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+6
21,91,22,2007-01-28,23-139,IND,DET,-8,0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
22,92,23,2007-01-30,23-141,IND,BOS,7,0,4:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+2
23,93,24,2007-02-02,23-144,IND,LAL,11,0,12:07,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,1,1,1,8,8.1,+6
24,94,25,2007-02-03,23-145,IND,MEM,6,0,22:45,6,10,.600,0,0,,7,7,1.000,5,4,9,0,0,1,1,5,19,16.8,+14
25,95,26,2007-02-05,23-147,IND,GSW,-15,0,10:27,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,3,0,4,0.7,-9
26,96,27,2007-02-07,23-149,IND,SEA,-1,0,22:25,2,7,.286,0,0,,5,8,.625,7,3,10,0,1,0,4,2,9,5.7,-4
27,97,28,2007-02-09,23-151,IND,DEN,-7,0,10:10,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,+10
28,98,29,2007-02-11,23-153,IND,LAC,14,0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
29,99,30,2007-02-14,23-156,IND,MEM,10,0,17:18,3,8,.375,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,10,5.8,+17
