,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2008-10-28,25-047,POR,LAL,-20,0,3:32,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-3
1,160,2,2008-11-01,25-051,POR,PHO,-11,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,161,3,2008-11-06,25-056,POR,HOU,2,0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
3,162,4,2008-11-08,25-058,POR,MIN,4,0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
4,163,5,2008-11-15,25-065,POR,MIN,5,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,164,6,2008-11-19,25-069,POR,CHI,42,0,7:11,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4,-1
6,165,7,2008-11-21,25-071,POR,SAC,21,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,166,8,2008-11-26,25-076,POR,MIA,38,0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
8,167,9,2008-11-28,25-078,POR,NOH,15,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,168,10,2008-12-05,25-085,POR,BOS,-15,0,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,-4
10,169,11,2008-12-16,25-096,POR,SAC,32,0,6:17,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,0,1,4,3.8,-1
11,170,12,2008-12-18,25-098,POR,PHO,5,0,6:15,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,-13
12,171,13,2008-12-22,25-102,POR,DEN,-8,0,9:16,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,2,3,0.5,-5
13,172,14,2008-12-30,25-110,POR,BOS,5,0,6:03,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-2
14,173,15,2009-01-02,25-113,POR,NOH,-15,0,7:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-6
15,174,16,2009-01-04,25-115,POR,LAL,-14,0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
16,175,17,2009-01-14,25-125,POR,PHI,-21,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
17,176,18,2009-01-26,25-137,POR,LAC,25,0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
18,177,19,2009-01-31,25-142,POR,UTA,14,0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-8
19,178,20,2009-02-27,25-169,SAC,LAC,12,0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12
20,179,21,2009-03-18,25-188,SAC,CHA,-16,0,2:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+1
21,180,22,2009-03-20,25-190,SAC,NYK,27,0,6:47,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,+4
22,181,23,2009-04-03,25-204,SAC,PHO,-28,0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
23,182,24,2009-04-05,25-206,SAC,GSW,-5,0,2:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
24,183,25,2009-04-07,25-208,SAC,LAL,-18,0,2:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
25,184,26,2009-04-10,25-211,SAC,LAC,-31,0,19:55,4,8,.500,1,1,1.000,4,6,.667,5,0,5,0,0,1,1,2,13,10.6,-5
26,185,27,2009-04-12,25-213,SAC,SAS,-3,0,16:19,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,8,7.2,+7
27,186,28,2009-04-13,25-214,SAC,DEN,-20,0,40:36,14,20,.700,0,0,,4,7,.571,4,7,11,1,0,0,2,4,32,24.4,-25
28,187,29,2009-04-15,25-216,SAC,MIN,7,1,39:30,10,17,.588,0,1,.000,8,11,.727,3,10,13,0,1,0,3,4,28,20.4,-3
