,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1971-10-16,24-223,NYK,LAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,41,2,1971-10-22,24-229,NYK,BAL,23,,,0,,,,,,1,3,.333,,,,,,,,,1,,
2,42,3,1971-10-27,24-234,NYK,ATL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
3,43,4,1971-11-03,24-241,NYK,HOU,19,,,0,,,,,,0,0,,,,,,,,,,0,,
4,44,5,1971-11-13,24-251,NYK,DET,22,,,3,,,,,,0,0,,,,,,,,,,6,,
5,45,6,1971-11-20,24-258,NYK,BAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,46,7,1971-11-23,24-261,NYK,CIN,15,,,1,,,,,,0,0,,,,,,,,,,2,,
7,47,8,1971-12-03,24-271,NYK,CHI,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
8,48,9,1971-12-04,24-272,NYK,BUF,40,,,0,,,,,,0,0,,,,,,,,,,0,,
9,49,10,1971-12-11,24-279,NYK,POR,32,,,3,,,,,,0,0,,,,,,,,,,6,,
