,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,584,1,2013-10-29,31-262,ORL,IND,-10,1,30:34,4,13,.308,3,7,.429,1,1,1.000,1,4,5,7,2,0,2,1,12,10.9,-11
1,585,2,2013-10-30,31-263,ORL,MIN,-5,1,41:00,7,17,.412,3,11,.273,1,2,.500,0,4,4,8,2,0,4,6,18,10.9,-3
2,586,3,2013-11-01,31-265,ORL,NOP,20,1,23:45,3,8,.375,2,5,.400,2,2,1.000,0,4,4,5,0,0,1,4,10,7.7,+19
3,587,4,2013-11-03,31-267,ORL,BRK,21,1,32:22,5,15,.333,1,5,.200,0,0,,0,3,3,5,1,0,2,2,11,5.1,+11
4,588,5,2013-11-06,31-270,ORL,LAC,8,1,35:59,5,8,.625,1,3,.333,0,0,,1,3,4,8,0,0,5,0,11,9.6,+12
5,589,6,2013-11-08,31-272,ORL,BOS,-2,1,36:01,4,15,.267,2,9,.222,2,2,1.000,0,3,3,7,1,0,7,3,12,1.7,+3
6,590,7,2013-11-09,31-273,ORL,ATL,-10,1,31:29,4,9,.444,3,6,.500,2,2,1.000,0,3,3,6,0,0,4,1,13,9.0,-12
7,591,8,2013-11-11,31-275,ORL,BOS,-15,1,24:11,3,10,.300,2,5,.400,2,2,1.000,2,3,5,5,0,0,1,1,10,8.6,-2
8,592,9,2013-11-13,31-277,ORL,MIL,3,1,30:30,3,11,.273,0,4,.000,2,2,1.000,0,2,2,5,0,1,1,3,8,4.1,0
9,593,10,2013-11-16,31-280,ORL,DAL,-8,1,22:55,6,11,.545,3,6,.500,0,0,,0,4,4,2,0,0,1,1,15,10.9,-4
10,594,11,2013-11-20,31-284,ORL,MIA,-28,1,34:53,5,13,.385,4,9,.444,3,4,.750,2,3,5,5,0,0,5,2,17,9.5,-25
11,595,12,2013-11-23,31-287,ORL,MIA,-2,1,37:40,4,10,.400,2,6,.333,2,2,1.000,0,3,3,6,2,0,5,0,12,8.7,-12
12,596,13,2013-11-24,31-288,ORL,PHO,-8,1,38:46,6,13,.462,1,4,.250,2,2,1.000,1,2,3,9,0,0,1,2,15,14.1,-7
