,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,22-268,ORL,MIL,1,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
1,2,2,2004-11-05,22-270,ORL,NOH,1,0,10:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,4,1,0,0,2,1,-0.6,+9
2,3,3,2004-11-06,22-271,ORL,CHA,-11,0,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,7,1,0,1,4,6,7.6,+7
3,4,4,2004-11-09,22-274,ORL,DAL,10,0,15:00,4,8,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,8,4.2,+1
4,5,5,2004-11-10,22-275,ORL,WAS,-10,0,13:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,1.7,-7
5,6,6,2004-11-12,22-277,ORL,LAL,9,0,7:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.0,+4
6,7,7,2004-11-14,22-279,ORL,PHI,-9,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-1.7,+6
7,8,8,2004-11-17,22-282,ORL,UTA,15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
8,9,9,2004-11-20,22-285,ORL,IND,3,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-6
9,10,10,2004-11-24,22-289,ORL,POR,-6,0,12:00,3,7,.429,0,2,.000,0,0,,1,3,4,2,0,0,2,2,6,2.5,+7
10,11,11,2004-11-26,22-291,ORL,ATL,18,0,15:00,5,8,.625,1,2,.500,0,0,,0,3,3,2,1,0,0,2,11,9.9,+8
11,12,12,2004-11-27,22-292,ORL,PHI,6,0,27:00,4,12,.333,0,1,.000,0,0,,1,2,3,6,0,0,2,5,8,2.7,+4
12,13,13,2004-11-29,22-294,ORL,BOS,-16,0,21:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,3,3,4,-4.3,-8
13,14,14,2004-12-01,22-296,ORL,TOR,21,0,21:00,5,7,.714,0,1,.000,0,0,,0,1,1,5,0,1,1,3,10,9.4,-2
14,15,15,2004-12-03,22-298,ORL,NYK,6,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,0.6,+1
15,16,16,2004-12-04,22-299,ORL,MEM,5,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,0,4,2.3,-5
16,17,17,2004-12-06,22-301,ORL,DEN,-13,0,8:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,3,5,1.8,-6
17,18,18,2004-12-08,22-303,ORL,UTA,6,0,11:00,1,3,.333,0,0,,1,1,1.000,1,2,3,2,2,0,0,1,3,5.6,+3
18,19,19,2004-12-10,22-305,ORL,GSW,4,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,+2
19,20,20,2004-12-12,22-307,ORL,LAL,-7,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-7
20,21,21,2004-12-13,22-308,ORL,PHO,-21,0,11:00,3,6,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,2,8,5.5,+4
21,22,22,2004-12-15,22-310,ORL,SAS,-3,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-9
22,23,23,2004-12-18,22-313,ORL,DEN,22,0,19:00,5,10,.500,0,2,.000,0,0,,1,1,2,3,4,1,1,4,10,10.2,-6
23,24,24,2004-12-19,22-314,ORL,MIA,-10,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,4,1,0,0,1,2,5.0,+4
24,25,25,2004-12-22,22-317,ORL,SAS,6,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,6,0.8,-5
