,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,2010-10-28,28-261,ORL,WAS,29,1,23:48,6,8,.750,2,4,.500,2,3,.667,1,1,2,6,2,0,2,2,16,16.8,+26
1,396,2,2010-10-29,28-262,ORL,MIA,-26,1,24:49,3,11,.273,1,3,.333,3,4,.750,1,2,3,1,0,0,3,2,10,1.3,-13
2,397,3,2010-11-03,28-267,ORL,MIN,42,1,23:54,2,9,.222,0,4,.000,0,0,,0,2,2,9,1,0,1,1,4,5.0,+16
3,398,4,2010-11-05,28-269,ORL,NJN,15,1,32:31,7,12,.583,2,4,.500,4,6,.667,0,2,2,6,1,0,3,2,20,15.6,+25
4,399,5,2010-11-10,28-274,ORL,UTA,-10,1,32:17,5,12,.417,4,7,.571,5,5,1.000,2,3,5,7,2,0,3,6,19,16.4,-4
5,400,6,2010-11-12,28-276,ORL,TOR,-4,1,36:30,9,15,.600,2,5,.400,3,5,.600,1,1,2,8,1,0,3,2,23,19.1,+1
6,401,7,2010-11-13,28-277,ORL,NJN,1,1,27:47,6,15,.400,1,3,.333,0,2,.000,0,2,2,4,0,0,0,2,13,6.7,+1
7,402,8,2010-11-15,28-279,ORL,MEM,17,1,31:40,3,7,.429,1,2,.500,4,4,1.000,1,8,9,4,3,0,5,3,11,10.0,+10
8,403,9,2010-11-18,28-282,ORL,PHO,16,1,27:50,6,8,.750,2,3,.667,1,1,1.000,0,0,0,12,1,0,0,2,15,20.4,+13
9,404,10,2010-11-20,28-284,ORL,IND,4,1,30:33,5,12,.417,0,2,.000,1,1,1.000,0,3,3,9,1,0,4,4,11,7.2,+1
10,405,11,2010-11-22,28-286,ORL,SAS,-9,1,29:06,7,14,.500,1,4,.250,0,0,,0,2,2,5,1,0,4,5,15,7.1,-8
11,406,12,2010-11-24,28-288,ORL,MIA,9,1,33:21,7,15,.467,1,3,.333,2,4,.500,1,2,3,14,1,0,5,4,17,14.0,+7
12,407,13,2010-11-26,28-290,ORL,CLE,11,1,28:00,9,13,.692,2,5,.400,0,0,,0,1,1,6,0,0,1,3,20,16.8,+6
13,408,14,2010-11-27,28-291,ORL,WAS,1,1,31:08,5,13,.385,1,3,.333,0,0,,1,2,3,4,0,0,2,3,11,4.8,-2
14,409,15,2010-11-30,28-294,ORL,DET,11,1,30:22,4,12,.333,1,4,.250,0,0,,1,5,6,9,0,0,2,4,9,7.1,+5
15,410,16,2010-12-01,28-295,ORL,CHI,29,1,35:04,8,11,.727,3,3,1.000,5,5,1.000,0,4,4,9,2,0,3,4,24,24.4,+27
16,411,17,2010-12-09,28-303,ORL,POR,-14,1,30:19,4,14,.286,2,6,.333,0,2,.000,0,1,1,5,0,0,3,3,10,0.6,-17
17,412,18,2010-12-10,28-304,ORL,UTA,-12,1,33:56,5,16,.313,3,8,.375,6,6,1.000,1,1,2,10,0,0,3,4,19,13.2,-7
18,413,19,2010-12-12,28-306,ORL,LAC,9,1,32:42,6,12,.500,3,5,.600,2,2,1.000,0,4,4,9,0,0,2,4,17,14.9,+4
19,414,20,2010-12-14,28-308,ORL,DEN,-17,1,37:28,1,10,.100,0,4,.000,2,2,1.000,1,2,3,8,1,0,4,2,4,0.5,-18
20,415,21,2010-12-18,28-312,ORL,PHI,-8,1,35:47,7,16,.438,2,5,.400,1,1,1.000,1,4,5,9,1,0,1,3,17,15.6,-13
21,416,22,2010-12-20,28-314,ORL,ATL,-10,1,31:04,6,11,.545,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,3,18,14.2,-2
22,417,23,2010-12-21,28-315,ORL,DAL,-6,1,37:49,7,15,.467,4,7,.571,1,1,1.000,0,3,3,6,0,0,1,4,19,13.8,-12
