,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,829,1,2017-10-22,35-255,NOP,LAL,7,0,24:07,2,4,.500,1,3,.333,0,0,,0,1,1,5,1,0,1,1,5,6.4,+4
1,830,2,2017-10-24,35-257,NOP,POR,-10,0,30:34,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,1,10,4.5,-4
2,831,3,2017-10-26,35-259,NOP,SAC,8,0,35:31,7,13,.538,4,8,.500,0,0,,0,4,4,6,0,1,2,1,18,15.4,+18
3,832,4,2017-10-28,35-261,NOP,CLE,22,0,18:51,0,2,.000,0,2,.000,0,0,,0,3,3,6,1,0,4,1,0,0.3,+10
4,833,5,2017-10-30,35-263,NOP,ORL,-16,0,24:53,2,6,.333,1,4,.250,0,0,,0,1,1,6,0,0,2,4,5,2.5,-17
5,834,6,2017-11-01,35-265,NOP,MIN,-6,0,19:58,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-0.6,-4
6,835,7,2017-11-03,35-267,NOP,DAL,5,0,27:52,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,2,0,0,1,6,5.5,-19
7,836,8,2017-11-04,35-268,NOP,CHI,6,0,34:54,5,8,.625,3,3,1.000,0,0,,0,5,5,5,4,0,3,0,13,15.4,+11
8,837,9,2017-11-07,35-271,NOP,IND,5,0,28:31,3,8,.375,1,3,.333,3,4,.750,2,1,3,3,3,1,0,1,10,12.3,+4
9,838,10,2017-11-09,35-273,NOP,TOR,-4,0,28:00,3,5,.600,1,2,.500,0,1,.000,0,0,0,5,0,0,0,3,7,6.6,+4
10,839,11,2017-11-11,35-275,NOP,LAC,8,0,28:26,1,6,.167,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,4,4,1.0,+13
11,840,12,2017-11-13,35-277,NOP,ATL,1,0,22:00,2,3,.667,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,6,5.3,-10
12,841,13,2017-11-15,35-279,NOP,TOR,-9,0,26:16,3,6,.500,1,3,.333,0,0,,0,4,4,7,1,0,2,0,7,9.1,-17
13,842,14,2017-11-17,35-281,NOP,DEN,-32,0,27:49,4,6,.667,2,4,.500,0,0,,1,3,4,9,0,0,5,0,10,10.3,-9
14,843,15,2017-11-20,35-284,NOP,OKC,7,0,18:14,4,5,.800,1,2,.500,0,0,,0,1,1,4,1,0,2,3,9,8.0,+30
15,844,16,2017-11-22,35-286,NOP,SAS,17,0,19:40,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,2.3,+14
16,845,17,2017-11-24,35-288,NOP,PHO,24,0,23:25,1,5,.200,0,2,.000,0,0,,2,2,4,8,1,0,1,1,2,6.1,+18
17,846,18,2017-11-25,35-289,NOP,GSW,-15,0,21:11,0,1,.000,0,1,.000,0,0,,0,5,5,5,0,0,1,3,0,2.1,-5
18,847,19,2017-11-29,35-293,NOP,MIN,-18,0,26:52,3,4,.750,1,2,.500,0,0,,0,1,1,3,2,0,1,1,7,8.4,-18
19,848,20,2017-12-01,35-295,NOP,UTA,-6,0,18:30,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,3,6,5.1,-8
