,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,2014-10-28,32-261,DAL,SAS,-1,1,30:28,3,7,.429,3,5,.600,0,0,,0,0,0,3,1,1,0,1,9,8.7,+3
1,653,2,2014-10-30,32-263,DAL,UTA,18,1,20:54,2,4,.500,1,2,.500,0,0,,0,1,1,5,2,0,1,3,5,6.6,-2
2,654,3,2014-11-01,32-265,DAL,NOP,5,1,30:55,3,8,.375,2,5,.400,0,0,,1,4,5,4,0,0,1,2,8,6.5,-1
3,655,4,2014-11-03,32-267,DAL,BOS,5,1,23:02,2,7,.286,2,6,.333,0,0,,0,2,2,2,0,0,5,3,6,-2.3,-1
4,656,5,2014-11-06,32-270,DAL,POR,-21,1,25:22,2,9,.222,2,5,.400,0,0,,1,3,4,1,0,0,1,1,6,1.4,-17
5,657,6,2014-11-07,32-271,DAL,UTA,23,1,24:06,4,8,.500,2,5,.400,0,0,,1,1,2,3,1,0,0,1,10,9.7,+14
6,658,7,2014-11-09,32-273,DAL,MIA,-9,1,28:13,4,9,.444,2,7,.286,1,2,.500,0,2,2,5,1,0,4,2,11,6.2,+4
7,659,8,2014-11-11,32-275,DAL,SAC,8,1,25:37,2,7,.286,1,4,.250,0,0,,1,4,5,5,0,0,1,2,5,4.5,+2
8,660,9,2014-11-13,32-277,DAL,PHI,53,1,24:21,0,6,.000,0,4,.000,2,2,1.000,0,2,2,5,1,0,1,4,2,0.3,+17
9,661,10,2014-11-15,32-279,DAL,MIN,14,1,22:15,2,6,.333,1,3,.333,0,0,,0,0,0,6,0,0,0,3,5,4.6,+10
10,662,11,2014-11-17,32-281,DAL,CHO,27,1,24:55,4,6,.667,3,4,.750,0,0,,1,1,2,8,2,0,1,2,11,15.2,+19
11,663,12,2014-11-19,32-283,DAL,WAS,3,1,24:48,2,12,.167,1,5,.200,0,0,,0,2,2,4,1,0,4,2,5,-3.0,+3
12,664,13,2014-11-21,32-285,DAL,LAL,34,1,26:12,4,8,.500,2,5,.400,0,0,,0,4,4,7,1,0,2,1,10,10.7,+16
13,665,14,2014-11-22,32-286,DAL,HOU,-3,1,28:09,4,9,.444,3,6,.500,0,0,,0,2,2,6,0,0,2,3,11,7.9,0
14,666,15,2014-11-24,32-288,DAL,IND,-11,1,29:19,4,11,.364,2,8,.250,0,0,,0,3,3,5,1,0,0,4,10,7.7,+3
