,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,2007-10-31,25-264,ORL,MIL,19,1,29:43,2,10,.200,0,3,.000,6,7,.857,0,3,3,7,1,0,2,0,10,8.2,+28
1,220,2,2007-11-02,25-266,ORL,DET,-24,1,27:12,2,4,.500,0,0,,3,3,1.000,0,2,2,6,1,0,1,4,7,8.2,-9
2,221,3,2007-11-03,25-267,ORL,WAS,12,1,35:41,4,14,.286,3,6,.500,6,6,1.000,0,7,7,2,2,0,3,2,17,10.5,+17
3,222,4,2007-11-07,25-271,ORL,TOR,9,1,29:51,4,7,.571,1,4,.250,1,2,.500,0,6,6,7,0,0,3,2,10,9.2,+7
4,223,5,2007-11-09,25-273,ORL,NYK,10,1,32:22,7,11,.636,0,2,.000,10,11,.909,1,2,3,10,3,0,3,3,24,25.8,+1
5,224,6,2007-11-10,25-274,ORL,PHO,-10,1,17:05,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,5,3,6,-0.1,-6
6,225,7,2007-11-13,25-277,ORL,SEA,27,1,28:38,4,6,.667,0,0,,0,0,,1,5,6,6,2,0,4,2,8,9.0,+25
7,226,8,2007-11-14,25-278,ORL,CLE,1,1,35:16,8,17,.471,2,6,.333,3,3,1.000,0,7,7,11,2,0,1,2,21,22.3,-6
8,227,9,2007-11-16,25-280,ORL,NJN,25,1,34:33,6,14,.429,3,4,.750,0,0,,1,2,3,7,0,0,2,2,15,11.0,+18
9,228,10,2007-11-18,25-282,ORL,BOS,2,1,38:53,6,15,.400,0,4,.000,6,6,1.000,0,5,5,6,1,1,3,2,18,13.5,+4
10,229,11,2007-11-19,25-283,ORL,NOH,7,1,33:13,7,15,.467,1,5,.200,1,1,1.000,0,5,5,5,1,0,3,1,16,10.9,+10
11,230,12,2007-11-21,25-285,ORL,SAS,-18,1,30:38,6,11,.545,2,3,.667,1,2,.500,0,5,5,9,0,0,2,2,15,14.3,-5
12,231,13,2007-11-23,25-287,ORL,CHA,13,1,30:02,6,11,.545,1,2,.500,1,3,.333,0,6,6,3,0,0,2,1,14,9.4,+15
13,232,14,2007-11-24,25-288,ORL,MIA,21,1,30:56,5,8,.625,0,1,.000,2,4,.500,0,7,7,7,1,0,3,5,12,10.6,+26
14,233,15,2007-11-26,25-290,ORL,POR,11,1,29:19,4,8,.500,0,1,.000,0,0,,0,3,3,6,1,1,4,2,8,6.0,+4
15,234,16,2007-11-28,25-292,ORL,SEA,16,1,24:00,3,5,.600,0,1,.000,0,2,.000,0,5,5,3,2,0,1,1,6,7.1,+9
16,235,17,2007-11-30,25-294,ORL,PHO,-4,1,27:26,3,7,.429,1,3,.333,0,0,,0,4,4,3,0,0,2,5,7,2.6,-9
17,236,18,2007-12-02,25-296,ORL,LAL,7,1,29:13,1,9,.111,0,3,.000,0,0,,0,0,0,5,3,0,3,2,2,-1.2,-11
18,237,19,2007-12-03,25-297,ORL,GSW,6,1,41:09,9,18,.500,3,4,.750,1,2,.500,0,8,8,11,1,0,1,3,22,21.5,0
19,238,20,2007-12-07,25-301,ORL,IND,-6,1,30:50,5,9,.556,0,2,.000,1,1,1.000,1,3,4,5,2,0,3,6,11,8.4,-7
20,239,21,2007-12-10,25-304,ORL,ATL,-11,1,26:40,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,0.5,-14
21,240,22,2007-12-12,25-306,ORL,MIL,-14,1,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,7,1,0,6,5,4,-3.0,-8
22,241,23,2007-12-14,25-308,ORL,CHA,16,1,35:45,6,6,1.000,1,1,1.000,0,0,,0,3,3,6,2,0,2,3,13,15.1,+11
