,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,754,1,2016-10-26,34-260,DEN,NOP,5,0,19:54,4,8,.500,1,4,.250,0,0,,0,2,2,3,1,0,4,2,9,3.9,+6
1,755,2,2016-10-29,34-263,DEN,POR,-2,0,15:06,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,3,6,2.5,-5
2,756,3,2016-10-31,34-265,DEN,TOR,-3,0,21:30,5,9,.556,3,4,.750,0,0,,1,1,2,1,1,0,0,4,13,9.8,-3
3,757,4,2016-11-03,34-268,DEN,MIN,3,0,33:40,5,10,.500,2,4,.500,2,2,1.000,1,6,7,7,1,0,5,2,14,11.6,+6
4,758,5,2016-11-05,34-270,DEN,DET,-17,0,23:34,1,8,.125,1,4,.250,0,0,,0,2,2,4,3,0,1,3,3,2.0,-11
5,759,6,2016-11-06,34-271,DEN,BOS,16,0,35:56,3,7,.429,1,3,.333,2,2,1.000,0,3,3,7,1,0,2,5,9,8.1,+11
6,760,7,2016-11-08,34-273,DEN,MEM,-1,0,22:48,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,3,1,9,6.4,-5
7,761,8,2016-11-10,34-275,DEN,GSW,-24,0,16:01,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,2,2,0,-1.5,-1
8,762,9,2016-11-12,34-277,DEN,DET,-11,0,21:34,5,8,.625,1,2,.500,0,0,,0,1,1,2,0,0,2,4,11,5.5,0
9,763,10,2016-11-13,34-278,DEN,POR,-7,0,32:46,3,8,.375,1,4,.250,0,0,,1,3,4,2,1,0,2,4,7,3.0,-23
10,764,11,2016-11-16,34-281,DEN,PHO,16,1,33:52,8,12,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,5,17,9.5,+10
11,765,12,2016-11-18,34-283,DEN,TOR,-2,1,36:51,2,6,.333,1,3,.333,0,0,,0,3,3,5,0,0,2,5,5,2.0,-2
12,766,13,2016-11-20,34-285,DEN,UTA,14,0,20:31,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,4,2,1.4,+9
13,767,14,2016-11-22,34-287,DEN,CHI,3,0,21:18,4,9,.444,2,4,.500,0,0,,0,4,4,7,0,1,3,1,10,8.7,+9
14,768,15,2016-11-23,34-288,DEN,UTA,-25,0,17:42,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6
15,769,16,2016-11-25,34-290,DEN,OKC,-3,1,41:18,8,16,.500,3,7,.429,2,2,1.000,0,4,4,13,0,0,2,3,21,20.1,-10
16,770,17,2016-11-27,34-292,DEN,PHO,6,1,27:47,8,13,.615,4,7,.571,1,1,1.000,0,2,2,3,0,0,2,5,21,13.8,-3
17,771,18,2016-11-30,34-295,DEN,MIA,-8,1,37:43,5,14,.357,3,5,.600,4,6,.667,1,4,5,8,0,0,0,4,17,14.3,+2
18,772,19,2016-12-02,34-297,DEN,HOU,-18,0,18:35,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-2
19,773,20,2016-12-03,34-298,DEN,UTA,-7,0,26:28,5,8,.625,3,5,.600,0,1,.000,1,3,4,7,0,1,4,2,13,11.4,+5
20,774,21,2016-12-05,34-300,DEN,PHI,8,0,30:06,3,8,.375,0,3,.000,1,2,.500,1,4,5,4,5,0,1,3,7,9.7,+16
21,775,22,2016-12-07,34-302,DEN,BRK,-5,0,29:13,7,19,.368,0,4,.000,0,0,,3,2,5,5,2,0,3,4,14,7.1,+23
22,776,23,2016-12-08,34-303,DEN,WAS,-7,1,35:59,5,10,.500,0,1,.000,0,2,.000,0,4,4,8,2,0,4,4,10,7.4,-6
23,777,24,2016-12-10,34-305,DEN,ORL,8,0,26:04,4,9,.444,1,2,.500,0,0,,0,2,2,3,0,0,1,1,9,5.6,+16
24,778,25,2016-12-12,34-307,DEN,DAL,-20,0,17:22,1,8,.125,0,4,.000,0,0,,1,0,1,2,0,0,1,4,2,-3.7,0
25,779,26,2016-12-15,34-310,DEN,POR,12,0,26:14,6,11,.545,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,3,15,11.6,+2
