,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2005-11-02,23-266,ORL,IND,-12,0,23:15,4,10,.400,1,2,.500,0,0,,1,1,2,2,2,0,2,2,9,5.2,-3
1,81,2,2005-11-04,23-268,ORL,MEM,-9,0,25:51,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,4,9,9.1,-3
2,82,3,2005-11-05,23-269,ORL,WAS,-8,0,18:50,1,8,.125,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,-1.7,-9
3,83,4,2005-11-08,23-272,ORL,HOU,2,0,22:18,4,7,.571,2,2,1.000,0,0,,2,4,6,2,0,0,2,0,10,8.7,+1
4,84,5,2005-11-09,23-273,ORL,NOK,5,0,25:14,2,6,.333,1,1,1.000,1,1,1.000,2,3,5,4,1,0,1,4,6,6.1,+1
5,85,6,2005-11-13,23-277,ORL,CLE,-8,0,14:53,0,4,.000,0,1,.000,3,4,.750,0,1,1,2,3,0,5,1,3,-0.9,-11
6,86,7,2005-11-15,23-279,ORL,CHA,8,0,19:17,4,7,.571,0,0,,5,5,1.000,0,1,1,2,0,0,1,1,13,10.0,-7
7,87,8,2005-11-18,23-282,ORL,CLE,-18,0,20:31,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,2.9,-6
8,88,9,2005-11-19,23-283,ORL,NOK,-3,0,15:31,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,4,8,2.1,+1
9,89,10,2005-11-23,23-287,ORL,WAS,8,0,25:17,6,12,.500,2,4,.500,1,2,.500,0,3,3,5,0,0,4,0,15,9.0,+1
10,90,11,2005-11-25,23-289,ORL,POR,15,0,30:37,11,16,.688,0,2,.000,2,3,.667,0,2,2,3,2,0,2,4,24,17.9,+12
11,91,12,2005-11-26,23-290,ORL,MIA,3,0,23:13,1,8,.125,0,1,.000,3,4,.750,1,0,1,5,0,0,2,1,5,1.2,-9
12,92,13,2005-11-28,23-292,ORL,BOS,4,0,24:31,6,13,.462,2,4,.500,2,2,1.000,2,3,5,3,2,0,4,2,16,10.9,+1
13,93,14,2005-11-29,23-293,ORL,CHI,-9,0,32:38,4,10,.400,2,5,.400,3,4,.750,0,2,2,4,0,1,2,1,13,8.9,+3
14,94,15,2005-12-02,23-296,ORL,MEM,-22,1,35:26,2,9,.222,0,1,.000,0,0,,0,3,3,4,0,0,3,2,4,-1.6,-18
15,95,16,2005-12-03,23-297,ORL,MIL,-20,1,39:52,7,15,.467,4,4,1.000,2,2,1.000,0,5,5,9,3,0,4,2,20,18.3,-3
16,96,17,2005-12-05,23-299,ORL,SAS,-25,1,36:08,8,17,.471,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,3,20,9.4,-25
17,97,18,2005-12-07,23-301,ORL,CHI,-9,0,27:48,4,9,.444,2,4,.500,0,0,,1,0,1,5,0,0,5,3,10,3.3,-2
18,98,19,2005-12-10,23-304,ORL,DEN,11,0,29:11,3,10,.300,0,3,.000,1,3,.333,1,2,3,4,0,1,1,2,7,3.4,+6
19,99,20,2005-12-14,23-308,ORL,NYK,15,0,25:13,4,6,.667,1,2,.500,2,3,.667,0,3,3,7,1,0,3,2,11,11.0,+21
20,100,21,2005-12-16,23-310,ORL,DAL,-6,0,30:17,5,9,.556,1,2,.500,3,5,.600,0,3,3,5,2,2,2,3,14,13.5,+6
21,101,22,2005-12-19,23-313,ORL,TOR,-2,0,25:24,7,11,.636,0,1,.000,0,0,,0,2,2,3,1,0,2,4,14,9.2,-7
22,102,23,2005-12-21,23-315,ORL,NJN,-11,0,22:44,5,9,.556,1,4,.250,0,1,.000,1,2,3,1,2,0,2,2,11,7.5,-4
23,103,24,2005-12-23,23-317,ORL,LAL,-16,0,25:54,1,9,.111,0,3,.000,1,2,.500,2,3,5,0,1,0,1,2,3,-1.8,-17
24,104,25,2005-12-26,23-320,ORL,MIL,15,0,26:07,4,9,.444,2,3,.667,1,2,.500,0,2,2,3,1,1,2,1,11,7.9,+7
25,105,26,2005-12-28,23-322,ORL,NYK,10,0,20:57,4,10,.400,0,3,.000,1,4,.250,1,5,6,6,1,0,2,3,9,6.6,0
26,106,27,2005-12-30,23-324,ORL,MIN,20,0,30:45,9,17,.529,2,3,.667,5,5,1.000,1,1,2,5,2,0,1,5,25,20.2,+18
27,107,28,2006-01-03,23-328,ORL,DET,-9,0,23:45,7,13,.538,1,2,.500,3,4,.750,0,1,1,3,1,1,2,5,18,11.4,0
28,108,29,2006-01-04,23-329,ORL,TOR,-24,0,28:27,12,15,.800,4,6,.667,3,3,1.000,0,1,1,6,1,0,6,2,31,24.0,-5
29,109,30,2006-01-06,23-331,ORL,NJN,-7,0,30:54,8,14,.571,1,3,.333,1,2,.500,1,5,6,8,4,0,5,2,18,17.0,-7
30,110,31,2006-01-07,23-332,ORL,CHA,16,1,40:22,7,14,.500,0,2,.000,4,6,.667,0,7,7,6,0,0,2,4,18,12.9,+26
31,111,32,2006-01-10,23-335,ORL,LAC,-17,1,42:04,6,16,.375,2,5,.400,4,5,.800,0,2,2,5,1,0,5,5,18,6.9,-6
32,112,33,2006-01-11,23-336,ORL,SEA,-9,0,35:01,9,16,.563,2,3,.667,12,14,.857,1,2,3,8,3,1,2,2,32,31.4,+4
33,113,34,2006-01-13,23-338,ORL,POR,-5,1,42:56,7,20,.350,0,0,,5,5,1.000,2,3,5,13,1,0,3,3,19,16.0,-4
34,114,35,2006-01-15,23-340,ORL,SAC,-4,1,35:28,12,19,.632,2,2,1.000,3,3,1.000,2,1,3,9,3,0,2,5,29,27.5,-5
35,115,36,2006-01-18,23-343,ORL,WAS,8,1,33:34,9,15,.600,3,5,.600,1,2,.500,2,3,5,5,1,0,5,4,22,14.9,+9
36,116,37,2006-01-20,23-345,ORL,CHA,11,1,33:04,3,11,.273,2,6,.333,1,2,.500,0,1,1,6,2,0,2,4,9,5.0,+15
37,117,38,2006-03-03,24-022,ORL,PHO,-5,0,26:23,9,13,.692,2,5,.400,4,4,1.000,2,3,5,4,0,0,2,4,24,20.0,+3
38,118,39,2006-03-04,24-023,ORL,DEN,-16,1,30:11,4,8,.500,0,2,.000,2,2,1.000,2,1,3,10,2,0,1,2,10,14.9,+2
39,119,40,2006-03-06,24-025,ORL,UTA,-5,1,25:45,5,12,.417,0,2,.000,0,0,,0,0,0,3,1,0,4,5,10,0.7,-15
40,120,41,2006-03-10,24-029,ORL,CLE,29,1,20:10,3,8,.375,0,1,.000,0,0,,2,2,4,6,0,0,1,2,6,6.0,-6
41,121,42,2006-03-11,24-030,ORL,GSW,11,1,29:35,4,9,.444,0,0,,4,6,.667,1,1,2,7,1,0,1,2,12,11.6,+4
42,122,43,2006-03-13,24-032,ORL,IND,-14,1,27:29,3,7,.429,0,0,,1,2,.500,0,2,2,10,1,0,4,5,7,5.5,-2
43,123,44,2006-03-15,24-034,ORL,UTA,6,1,33:11,10,17,.588,0,1,.000,5,5,1.000,0,0,0,9,1,1,1,5,25,22.1,+13
44,124,45,2006-03-17,24-036,ORL,BOS,7,1,33:31,8,14,.571,0,0,,3,4,.750,0,7,7,5,3,0,1,3,19,18.4,+14
45,125,46,2006-03-19,24-038,ORL,ATL,-1,1,32:18,8,16,.500,2,4,.500,0,0,,2,1,3,1,0,0,2,3,18,9.2,-3
46,126,47,2006-03-21,24-040,ORL,CHA,-6,1,34:40,6,15,.400,1,3,.333,6,6,1.000,1,2,3,8,0,0,2,4,19,14.2,-3
47,127,48,2006-03-22,24-041,ORL,NYK,24,1,27:56,6,12,.500,1,3,.333,0,0,,1,5,6,6,2,0,0,0,13,15.4,+21
48,128,49,2006-03-24,24-043,ORL,PHI,16,1,26:35,8,11,.727,1,1,1.000,2,2,1.000,0,2,2,7,1,0,4,3,19,15.8,-2
49,129,50,2006-03-26,24-045,ORL,ATL,7,1,31:51,6,13,.462,1,2,.500,2,3,.667,2,4,6,3,0,0,2,4,15,9.0,+6
50,130,51,2006-03-28,24-047,ORL,CHI,4,1,25:32,7,13,.538,3,5,.600,7,9,.778,0,2,2,4,0,1,2,3,24,17.8,0
51,131,52,2006-03-29,24-048,ORL,MIN,-12,1,26:02,2,6,.333,1,3,.333,1,2,.500,0,1,1,6,1,0,0,0,6,7.7,-11
52,132,53,2006-03-31,24-050,ORL,DAL,9,1,31:52,10,15,.667,2,5,.400,5,6,.833,0,2,2,4,2,0,1,2,27,23.7,+1
53,133,54,2006-04-05,24-055,ORL,MIL,3,1,16:54,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,4,6,2,-3.0,+9
54,134,55,2006-04-07,24-057,ORL,DET,2,1,21:44,4,8,.500,0,0,,0,0,,1,0,1,3,1,0,2,3,8,4.6,+7
55,135,56,2006-04-09,24-059,ORL,MIA,9,1,35:40,9,16,.563,3,4,.750,5,5,1.000,0,2,2,1,2,0,3,2,26,17.9,+15
56,136,57,2006-04-10,24-060,ORL,ATL,17,1,34:22,7,16,.438,2,4,.500,1,2,.500,0,1,1,6,0,0,3,4,17,8.1,+10
57,137,58,2006-04-12,24-062,ORL,TOR,7,1,39:12,9,19,.474,4,7,.571,5,6,.833,0,3,3,7,3,0,1,2,27,23.9,+23
58,138,59,2006-04-13,24-063,ORL,SAS,12,1,35:32,8,17,.471,1,2,.500,2,2,1.000,0,7,7,8,2,0,3,3,19,15.8,+9
59,139,60,2006-04-15,24-065,ORL,PHI,5,1,39:58,10,19,.526,1,3,.333,0,1,.000,2,2,4,8,0,0,2,3,21,15.7,+13
60,140,61,2006-04-17,24-067,ORL,CHI,-4,1,34:42,5,13,.385,1,5,.200,4,6,.667,0,3,3,7,2,0,7,6,15,5.5,-2
61,141,62,2006-04-19,24-069,ORL,IND,-6,1,19:39,1,6,.167,1,4,.250,2,3,.667,0,0,0,2,1,0,2,2,5,0.4,-21
