,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2015-10-28,26-137,MIA,CHO,10,1,20:15,2,4,.500,0,0,,0,0,,0,6,6,0,0,2,2,3,4,2.0,+4
1,69,2,2015-10-30,26-139,MIA,CLE,-10,1,36:02,4,7,.571,0,0,,3,4,.750,1,8,9,2,0,6,2,2,11,13.2,+6
2,70,3,2015-11-01,26-141,MIA,HOU,20,1,33:31,12,15,.800,0,0,,1,3,.333,1,14,15,1,3,2,3,2,25,24.7,+20
3,71,4,2015-11-03,26-143,MIA,ATL,-6,1,31:02,11,12,.917,0,0,,1,2,.500,5,9,14,0,0,4,3,0,23,24.6,-4
4,72,5,2015-11-05,26-145,MIA,MIN,12,1,29:42,5,9,.556,0,0,,2,2,1.000,1,8,9,0,0,4,7,5,12,4.6,+14
5,73,6,2015-11-06,26-146,MIA,IND,-3,1,33:07,4,10,.400,0,0,,0,1,.000,1,11,12,0,1,4,1,1,8,8.6,-23
6,74,7,2015-11-08,26-148,MIA,TOR,20,1,24:38,8,15,.533,0,0,,4,5,.800,6,5,11,0,1,6,0,2,20,22.4,+2
7,75,8,2015-11-10,26-150,MIA,LAL,13,1,27:07,8,12,.667,0,0,,3,6,.500,7,8,15,0,0,3,0,1,19,21.6,+22
8,76,9,2015-11-12,26-152,MIA,UTA,1,1,29:18,4,10,.400,0,0,,1,4,.250,3,11,14,0,1,5,2,3,9,9.1,-9
9,77,10,2015-11-17,26-157,MIA,MIN,-12,1,33:49,10,14,.714,0,0,,2,9,.222,4,10,14,0,0,10,4,2,22,21.4,+10
10,78,11,2015-11-19,26-159,MIA,SAC,7,1,18:24,4,7,.571,0,0,,4,4,1.000,2,3,5,0,2,4,0,3,12,14.6,-11
