,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,2017-10-18,28-127,MIA,ORL,-7,1,36:14,11,17,.647,1,1,1.000,3,3,1.000,5,17,22,1,0,1,1,1,26,27.1,-5
1,219,7,2017-11-01,28-141,MIA,CHI,6,1,26:22,6,11,.545,1,1,1.000,0,0,,2,12,14,1,1,0,0,2,13,13.6,-3
2,220,8,2017-11-03,28-143,MIA,DEN,-1,1,23:59,6,9,.667,0,0,,1,2,.500,1,2,3,0,2,2,2,3,13,10.2,-2
3,221,9,2017-11-05,28-145,MIA,LAC,3,1,31:27,9,16,.563,0,0,,3,3,1.000,6,11,17,1,3,2,3,4,21,21.4,+8
4,222,10,2017-11-06,28-146,MIA,GSW,-17,1,16:22,1,9,.111,0,0,,1,2,.500,2,4,6,0,0,1,2,1,3,-2.4,-15
5,223,11,2017-11-08,28-148,MIA,PHO,11,1,28:05,8,11,.727,0,0,,7,12,.583,2,8,10,1,1,4,3,2,23,21.0,+5
6,224,12,2017-11-10,28-150,MIA,UTA,10,1,30:45,3,7,.429,0,0,,2,3,.667,5,15,20,0,3,3,3,2,8,13.2,+5
7,225,13,2017-11-12,28-152,MIA,DET,-9,1,29:27,9,16,.563,0,0,,2,3,.667,3,9,12,0,1,2,0,3,20,18.0,-2
8,226,14,2017-11-15,28-155,MIA,WAS,-9,1,33:44,4,8,.500,0,0,,6,8,.750,4,17,21,0,0,1,3,1,14,14.4,-1
9,227,15,2017-11-17,28-157,MIA,WAS,3,1,31:09,10,12,.833,0,0,,2,3,.667,2,14,16,1,0,2,2,3,22,21.7,-1
10,228,16,2017-11-19,28-159,MIA,IND,-25,1,22:24,6,9,.667,0,0,,3,4,.750,1,6,7,0,0,2,1,0,15,13.6,-11
11,229,17,2017-11-22,28-162,MIA,BOS,6,1,28:08,4,5,.800,0,0,,0,0,,1,9,10,0,0,2,2,4,8,7.3,-11
12,230,18,2017-11-24,28-164,MIA,MIN,12,1,24:07,6,8,.750,0,0,,4,4,1.000,3,7,10,1,0,1,0,2,16,17.6,+14
13,231,19,2017-11-26,28-166,MIA,CHI,7,1,21:19,5,11,.455,0,0,,1,2,.500,1,8,9,0,1,0,0,1,11,8.6,+2
14,232,20,2017-11-28,28-168,MIA,CLE,-11,1,18:42,5,10,.500,0,0,,1,3,.333,4,10,14,0,2,1,1,3,11,11.5,-5
15,233,34,2017-12-26,28-196,MIA,ORL,18,1,17:42,3,8,.375,0,0,,1,2,.500,2,6,8,0,1,0,1,1,7,5.0,+4
16,234,35,2017-12-29,28-199,MIA,BRK,-24,1,20:14,6,11,.545,0,0,,5,7,.714,3,5,8,0,2,1,2,2,17,14.4,-3
17,235,36,2017-12-30,28-200,MIA,ORL,6,1,28:39,4,11,.364,0,0,,1,2,.500,7,6,13,4,0,0,0,0,9,12.0,+5
18,236,37,2018-01-03,28-204,MIA,DET,7,1,17:04,5,8,.625,0,0,,0,0,,1,3,4,2,1,1,0,3,10,9.9,-2
19,237,38,2018-01-05,28-206,MIA,NYK,4,1,23:22,6,11,.545,0,0,,0,0,,4,3,7,0,0,2,3,3,12,7.6,+2
20,238,39,2018-01-07,28-208,MIA,UTA,1,1,25:45,5,11,.455,0,0,,4,4,1.000,4,6,10,1,0,4,0,0,14,16.4,-5
21,239,40,2018-01-09,28-210,MIA,TOR,1,1,29:48,6,16,.375,0,0,,1,1,1.000,6,9,15,1,0,2,2,4,13,9.6,-6
22,240,41,2018-01-10,28-211,MIA,IND,8,1,28:18,7,10,.700,0,0,,2,2,1.000,2,13,15,1,0,4,2,5,16,16.6,+14
23,241,42,2018-01-14,28-215,MIA,MIL,18,1,25:05,5,6,.833,0,0,,5,7,.714,1,9,10,0,2,4,4,1,15,15.8,+13
24,242,43,2018-01-15,28-216,MIA,CHI,-8,1,19:51,3,7,.429,0,0,,3,3,1.000,0,8,8,1,0,2,2,0,9,7.8,-20
25,243,44,2018-01-17,28-218,MIA,MIL,5,1,31:40,10,12,.833,0,0,,7,9,.778,1,13,14,0,0,6,2,3,27,27.4,+7
26,244,45,2018-01-19,28-220,MIA,BRK,-6,1,32:44,9,17,.529,0,0,,4,5,.800,5,8,13,2,0,4,1,2,22,21.6,-4
27,245,46,2018-01-20,28-221,MIA,CHO,1,1,24:27,5,10,.500,0,0,,0,0,,1,13,14,3,0,0,1,3,10,9.5,-7
28,246,47,2018-01-22,28-223,MIA,HOU,-9,1,30:24,11,16,.688,0,0,,0,0,,3,10,13,2,3,0,7,5,22,15.7,-6
29,247,48,2018-01-25,28-226,MIA,SAC,-1,1,27:24,3,10,.300,0,0,,2,2,1.000,2,12,14,1,1,1,2,6,8,5.2,-11
30,248,49,2018-01-27,28-228,MIA,CHO,4,1,18:25,3,7,.429,0,0,,0,0,,6,4,10,0,0,0,2,3,6,4.5,-15
31,249,50,2018-01-29,28-230,MIA,DAL,7,1,26:11,10,15,.667,0,0,,5,6,.833,7,7,14,2,0,1,2,1,25,24.8,+11
32,250,51,2018-01-31,28-232,MIA,CLE,-2,1,23:37,2,4,.500,0,0,,5,8,.625,2,6,8,1,0,1,4,2,9,5.6,-2
33,251,52,2018-02-02,28-234,MIA,PHI,-6,1,18:17,2,6,.333,0,0,,0,0,,2,7,9,0,0,3,1,2,4,4.4,-16
34,252,54,2018-02-05,28-237,MIA,ORL,-2,1,22:44,8,16,.500,0,0,,3,5,.600,6,8,14,1,0,0,1,0,19,16.5,-1
35,253,55,2018-02-07,28-239,MIA,HOU,-8,1,32:58,7,16,.438,0,0,,2,3,.667,4,13,17,1,0,0,1,2,16,12.8,+3
36,254,56,2018-02-09,28-241,MIA,MIL,6,1,25:35,6,14,.429,0,0,,0,0,,8,8,16,2,1,1,3,5,12,10.7,-5
37,255,57,2018-02-13,28-245,MIA,TOR,-3,1,22:50,5,9,.556,0,0,,0,0,,2,8,10,1,2,1,1,1,10,11.5,-10
38,256,58,2018-02-14,28-246,MIA,PHI,-2,1,28:44,7,10,.700,0,0,,2,3,.667,2,8,10,1,0,3,0,1,16,17.6,+5
39,257,59,2018-02-23,28-255,MIA,NOP,-1,1,33:29,9,12,.750,0,0,,1,6,.167,5,11,16,1,1,1,5,6,19,14.0,-1
40,258,60,2018-02-24,28-256,MIA,MEM,26,1,25:47,4,10,.400,0,0,,4,7,.571,3,5,8,2,1,3,1,4,12,10.9,+7
41,259,61,2018-02-27,28-259,MIA,PHI,1,1,33:38,6,12,.500,0,0,,3,8,.375,3,8,11,3,3,3,1,1,15,17.3,+19
42,260,62,2018-03-01,28-261,MIA,LAL,-18,1,18:30,1,4,.250,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,6,3.3,-19
43,261,63,2018-03-03,28-263,MIA,DET,9,1,24:43,2,10,.200,0,0,,4,5,.800,8,11,19,1,0,1,3,4,8,7.1,-9
44,262,64,2018-03-05,28-265,MIA,PHO,22,1,24:59,10,13,.769,0,0,,4,5,.800,2,12,14,2,2,3,1,1,24,27.6,+16
