,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2016-10-26,27-135,MIA,ORL,12,1,30:59,9,16,.563,0,0,,0,4,.000,4,10,14,1,0,4,1,3,18,15.9,+5
1,142,2,2016-10-28,27-137,MIA,CHO,-6,1,26:49,8,11,.727,0,0,,4,7,.571,5,10,15,0,0,2,4,4,20,16.6,-1
2,143,3,2016-10-30,27-139,MIA,SAS,-7,1,34:56,10,15,.667,0,0,,7,10,.700,1,14,15,1,2,4,1,2,27,27.9,+7
3,144,4,2016-11-01,27-141,MIA,SAC,12,1,27:45,6,13,.462,0,0,,2,4,.500,2,9,11,0,1,2,5,5,14,6.0,+16
4,145,5,2016-11-04,27-144,MIA,TOR,-9,1,37:33,10,18,.556,0,0,,1,3,.333,5,11,16,3,2,1,3,5,21,18.2,+4
5,146,6,2016-11-07,27-147,MIA,OKC,-12,1,30:34,2,8,.250,0,0,,1,2,.500,1,11,12,0,0,2,2,2,5,2.4,-24
6,147,7,2016-11-10,27-150,MIA,CHI,-3,1,36:58,8,18,.444,0,0,,4,4,1.000,8,12,20,0,1,3,3,3,20,18.7,+2
7,148,8,2016-11-12,27-152,MIA,UTA,-11,1,32:44,6,13,.462,0,0,,3,6,.500,2,12,14,1,0,2,1,2,15,12.4,-23
8,149,9,2016-11-14,27-154,MIA,SAS,-4,1,33:54,9,11,.818,0,0,,5,9,.556,5,11,16,1,2,2,4,3,23,23.0,0
9,150,10,2016-11-15,27-155,MIA,ATL,-3,1,38:01,6,15,.400,0,0,,7,8,.875,10,15,25,2,2,1,4,3,19,20.9,+4
10,151,11,2016-11-17,27-157,MIA,MIL,23,1,29:26,5,12,.417,0,0,,2,4,.500,7,10,17,0,2,6,1,3,12,16.7,+9
11,152,12,2016-11-19,27-159,MIA,WAS,3,1,39:53,9,14,.643,0,0,,0,3,.000,9,9,18,1,0,3,0,4,18,20.8,+8
12,153,13,2016-11-21,27-161,MIA,PHI,-7,1,32:49,13,19,.684,0,0,,6,8,.750,7,6,13,0,0,2,3,5,32,26.2,+8
13,154,14,2016-11-23,27-163,MIA,DET,-23,1,24:59,3,8,.375,0,0,,0,0,,1,7,8,0,1,1,2,2,6,3.3,-31
14,155,15,2016-11-25,27-165,MIA,MEM,9,1,26:51,1,6,.167,0,0,,2,5,.400,4,8,12,1,0,2,1,6,4,2.9,+8
15,156,16,2016-11-26,27-166,MIA,MEM,-3,1,34:19,7,11,.636,0,0,,1,4,.250,4,8,12,0,1,2,1,4,15,13.9,+3
16,157,17,2016-11-28,27-168,MIA,BOS,-8,1,36:55,10,13,.769,0,0,,5,10,.500,3,14,17,2,0,2,2,4,25,23.4,-4
17,158,18,2016-11-30,27-170,MIA,DEN,8,1,32:06,11,17,.647,0,0,,3,5,.600,4,12,16,1,1,4,1,3,25,25.4,0
18,159,19,2016-12-01,27-171,MIA,UTA,1,1,36:16,4,11,.364,0,0,,1,2,.500,2,8,10,0,1,0,0,1,9,6.9,-1
19,160,20,2016-12-03,27-173,MIA,POR,-7,1,40:55,12,16,.750,0,0,,4,6,.667,3,13,16,1,0,5,1,1,28,29.6,+4
20,161,21,2016-12-06,27-176,MIA,NYK,-11,1,37:35,10,20,.500,0,0,,3,9,.333,5,9,14,1,1,3,0,3,23,19.4,-24
21,162,22,2016-12-07,27-177,MIA,ATL,-8,1,35:42,4,12,.333,0,0,,0,0,,3,9,12,0,0,1,4,5,8,0.7,-20
22,163,23,2016-12-09,27-179,MIA,CLE,-30,1,28:15,4,10,.400,0,0,,0,0,,6,6,12,0,0,0,4,3,8,3.4,-22
23,164,24,2016-12-10,27-180,MIA,CHI,-5,1,32:41,9,19,.474,0,0,,2,4,.500,3,5,8,1,2,3,2,5,20,13.9,-7
24,165,25,2016-12-12,27-182,MIA,WAS,11,1,33:36,7,14,.500,0,0,,3,6,.500,3,13,16,0,1,2,0,0,17,17.2,+15
25,166,26,2016-12-14,27-184,MIA,IND,6,1,33:39,10,16,.625,0,0,,6,11,.545,6,16,22,0,0,2,3,3,26,23.0,0
26,167,27,2016-12-16,27-186,MIA,LAC,-4,1,30:42,5,12,.417,0,0,,1,5,.200,2,15,17,2,2,1,1,4,11,10.4,+5
27,168,28,2016-12-18,27-188,MIA,BOS,-10,1,37:44,9,13,.692,0,0,,5,9,.556,2,15,17,0,0,3,3,3,23,19.7,-2
28,169,29,2016-12-20,27-190,MIA,ORL,-6,1,46:59,14,22,.636,0,0,,4,6,.667,4,11,15,0,1,5,1,5,32,29.0,-3
29,170,30,2016-12-22,27-192,MIA,LAL,8,1,37:17,9,12,.750,0,0,,5,6,.833,3,10,13,0,1,1,1,3,23,22.4,+13
30,171,31,2016-12-23,27-193,MIA,NOP,-4,1,35:41,4,10,.400,0,0,,2,6,.333,7,11,18,2,0,2,1,3,10,11.8,-9
31,172,32,2016-12-27,27-197,MIA,OKC,-12,1,31:00,4,11,.364,0,0,,4,6,.667,4,4,8,1,2,0,4,4,12,6.2,-5
32,173,33,2016-12-29,27-199,MIA,CHO,-9,1,34:44,4,7,.571,0,0,,0,0,,0,10,10,0,0,2,4,2,8,4.3,-13
33,174,34,2016-12-30,27-200,MIA,BOS,-3,1,32:10,5,9,.556,0,0,,1,2,.500,0,8,8,1,1,1,1,0,11,10.1,-7
34,175,39,2017-01-08,27-209,MIA,LAC,-12,1,31:08,7,12,.583,0,0,,1,2,.500,5,8,13,0,0,2,2,2,15,13.5,-14
35,176,40,2017-01-10,27-211,MIA,GSW,-12,1,37:00,12,17,.706,0,0,,2,3,.667,3,17,20,2,1,2,4,3,26,24.3,+5
36,177,41,2017-01-13,27-214,MIA,MIL,-8,1,31:28,7,12,.583,0,0,,5,6,.833,2,7,9,2,1,0,2,1,19,16.5,-11
37,178,42,2017-01-17,27-218,MIA,HOU,6,1,32:49,5,8,.625,0,0,,4,6,.667,4,11,15,0,1,1,1,4,14,14.8,+2
38,179,43,2017-01-19,27-220,MIA,DAL,4,1,28:45,6,12,.500,0,0,,1,1,1.000,1,7,8,2,1,0,3,2,13,8.4,+14
39,180,44,2017-01-21,27-222,MIA,MIL,12,1,30:19,7,8,.875,0,0,,2,4,.500,2,13,15,0,1,2,1,3,16,17.9,+8
40,181,45,2017-01-23,27-224,MIA,GSW,3,1,35:30,4,13,.308,0,0,,2,5,.400,4,11,15,0,2,1,3,5,10,5.1,+9
41,182,46,2017-01-25,27-226,MIA,BRK,3,1,20:36,3,10,.300,0,0,,1,2,.500,0,1,1,1,0,1,1,2,7,0.7,-30
42,183,48,2017-01-28,27-229,MIA,DET,13,1,29:09,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,2,2,2,9,7.7,-9
43,184,49,2017-01-30,27-231,MIA,BRK,8,1,30:08,6,10,.600,0,0,,0,0,,1,8,9,0,1,3,4,6,12,7.2,+10
44,185,50,2017-02-01,27-233,MIA,ATL,23,1,30:07,8,13,.615,0,0,,2,3,.667,4,14,18,0,1,2,2,1,18,18.7,+25
45,186,51,2017-02-04,27-236,MIA,PHI,23,1,26:47,14,17,.824,0,0,,2,3,.667,6,14,20,0,0,3,3,1,30,30.4,+23
46,187,52,2017-02-06,27-238,MIA,MIN,2,1,35:49,8,14,.571,0,0,,3,4,.750,2,11,13,2,1,1,2,2,19,17.0,+12
47,188,53,2017-02-08,27-240,MIA,MIL,18,1,34:04,10,12,.833,0,0,,3,6,.500,3,13,16,0,0,1,3,3,23,19.9,+16
48,189,54,2017-02-10,27-242,MIA,BRK,9,1,25:04,3,10,.300,0,0,,2,2,1.000,3,6,9,0,1,4,1,4,8,7.3,-12
49,190,55,2017-02-11,27-243,MIA,PHI,-8,1,33:31,5,11,.455,0,0,,2,2,1.000,2,17,19,0,0,1,1,3,12,11.3,-12
50,191,56,2017-02-13,27-245,MIA,ORL,-9,1,35:33,5,7,.714,0,0,,2,3,.667,1,18,19,1,2,2,3,4,12,14.3,-6
51,192,57,2017-02-15,27-247,MIA,HOU,8,1,31:24,9,13,.692,0,0,,5,8,.625,3,11,14,1,0,5,1,4,23,23.3,+9
52,193,58,2017-02-24,27-256,MIA,ATL,18,1,24:34,1,9,.111,0,0,,0,0,,2,8,10,2,2,1,2,2,2,1.2,+19
53,194,59,2017-02-25,27-257,MIA,IND,18,1,36:59,6,12,.500,0,0,,10,13,.769,7,10,17,0,1,1,3,0,22,21.4,+15
54,195,60,2017-02-27,27-259,MIA,DAL,-7,1,38:18,9,16,.563,0,0,,1,2,.500,7,12,19,0,1,1,2,1,19,18.8,-4
