,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,4,2014-12-01,25-171,MIA,WAS,-21,0,2:15,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0
1,21,7,2014-12-07,25-177,MIA,MEM,-16,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,22,9,2014-12-10,25-180,MIA,DEN,-20,0,5:55,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,+6
3,23,14,2014-12-19,25-189,MIA,WAS,-2,0,15:34,3,3,1.000,0,0,,0,0,,1,6,7,0,2,1,1,5,6,7.3,+5
4,24,16,2014-12-23,25-193,MIA,PHI,-4,0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-2.0,-1
5,25,17,2014-12-25,25-195,MIA,CLE,10,0,7:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,+5
6,26,18,2014-12-27,25-197,MIA,MEM,-8,0,16:10,0,2,.000,0,0,,2,6,.333,1,6,7,0,0,0,1,5,2,-1.5,0
7,27,19,2014-12-29,25-199,MIA,ORL,-1,0,18:05,1,1,1.000,0,0,,6,11,.545,2,5,7,1,1,2,0,3,8,10.5,-5
8,28,20,2014-12-31,25-201,MIA,IND,-11,0,19:50,3,6,.500,0,0,,0,0,,3,4,7,0,1,3,0,2,6,8.6,-11
9,29,21,2015-01-03,25-204,MIA,HOU,-36,0,19:49,6,8,.750,0,0,,2,6,.333,2,4,6,0,0,2,3,2,14,9.4,-12
10,30,22,2015-01-04,25-205,MIA,BRK,4,0,27:08,5,7,.714,0,0,,1,1,1.000,1,9,10,0,1,5,1,1,11,14.6,-1
11,31,23,2015-01-08,25-209,MIA,POR,-16,0,18:52,5,6,.833,0,0,,0,0,,0,8,8,0,0,4,1,2,10,11.2,+1
12,32,24,2015-01-11,25-212,MIA,LAC,14,0,28:43,10,13,.769,0,0,,3,4,.750,5,11,16,0,2,2,0,5,23,25.7,+28
13,33,25,2015-01-13,25-214,MIA,LAL,3,0,21:16,7,9,.778,0,0,,1,2,.500,3,6,9,0,0,5,0,4,15,16.9,+6
14,34,26,2015-01-14,25-215,MIA,GSW,-15,1,28:55,5,10,.500,0,0,,0,0,,3,9,12,0,0,3,3,2,10,8.1,-16
15,35,27,2015-01-16,25-217,MIA,SAC,12,1,14:47,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,2,1,3,4,3.5,+5
16,36,28,2015-01-20,25-221,MIA,OKC,-8,1,11:05,5,5,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,10,9.2,-2
17,37,31,2015-01-25,25-226,MIA,CHI,12,0,24:37,6,10,.600,0,0,,2,4,.500,6,7,13,0,0,12,0,4,14,21.7,+5
18,38,32,2015-01-27,25-228,MIA,MIL,-7,1,36:20,6,12,.500,0,0,,4,4,1.000,3,13,16,1,1,0,2,5,16,13.7,0
19,39,33,2015-01-30,25-231,MIA,DAL,-21,1,28:30,7,11,.636,0,0,,2,3,.667,10,14,24,0,1,1,3,3,16,19.4,-7
