,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2011-12-26,24-309,TOR,CLE,8,0,36:06,2,4,.500,1,1,1.000,0,0,,0,6,6,5,2,3,4,1,5,8.0,+6
1,105,2,2011-12-28,24-311,TOR,IND,-5,0,29:09,3,7,.429,0,0,,0,0,,1,7,8,2,6,2,1,5,6,10.9,+8
2,106,3,2011-12-30,24-313,TOR,DAL,-13,0,14:31,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-2.6,-14
3,107,4,2012-01-01,24-315,TOR,ORL,-6,0,11:59,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,0.6,+5
4,108,5,2012-01-02,24-316,TOR,NYK,5,0,11:12,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,5,5,1.7,+1
5,109,6,2012-01-04,24-318,TOR,CLE,15,0,26:28,1,8,.125,0,0,,2,4,.500,2,6,8,2,2,2,3,3,4,1.8,+12
6,110,7,2012-01-06,24-320,TOR,NJN,-12,0,22:12,4,6,.667,0,0,,0,1,.000,0,1,1,2,1,2,1,4,8,6.5,0
7,111,8,2012-01-07,24-321,TOR,PHI,-35,0,30:24,3,11,.273,0,0,,1,3,.333,3,4,7,2,0,3,1,1,7,5.1,-17
8,112,9,2012-01-09,24-323,TOR,MIN,10,0,19:50,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,4,0,5,5,6.7,0
9,113,10,2012-01-10,24-324,TOR,WAS,-15,0,28:01,1,5,.200,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,1,4,3.2,-14
10,114,11,2012-01-11,24-325,TOR,SAC,-7,0,30:29,0,4,.000,0,1,.000,0,0,,1,4,5,4,1,2,1,1,0,2.9,0
11,115,12,2012-01-13,24-327,TOR,IND,-5,0,14:50,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,4,3,0.3,-9
12,116,13,2012-01-14,24-328,TOR,CHI,-13,0,18:32,6,11,.545,0,1,.000,0,0,,1,2,3,0,1,1,1,2,12,7.9,+11
13,117,14,2012-01-18,24-332,TOR,BOS,-23,1,24:47,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,1,4,-2.3,-18
14,118,15,2012-01-20,24-334,TOR,POR,-10,1,30:53,10,17,.588,1,2,.500,2,3,.667,3,3,6,2,2,4,0,3,23,22.7,+2
15,119,16,2012-01-22,24-336,TOR,LAC,-12,1,19:18,3,8,.375,1,2,.500,0,0,,0,2,2,2,2,3,2,4,7,5.1,-12
16,120,17,2012-01-24,24-338,TOR,PHO,3,1,35:10,7,12,.583,0,1,.000,4,4,1.000,3,7,10,0,1,0,2,3,18,14.4,+9
17,121,18,2012-01-25,24-339,TOR,UTA,5,1,38:41,1,4,.250,0,0,,0,0,,1,4,5,1,1,6,1,4,2,4.8,-2
18,122,19,2012-01-27,24-341,TOR,DEN,-15,1,26:44,7,10,.700,1,1,1.000,1,2,.500,2,1,3,2,2,1,0,6,16,14.8,-10
19,123,20,2012-01-29,24-343,TOR,NJN,21,1,20:44,3,6,.500,0,0,,0,2,.000,1,2,3,0,2,1,0,1,6,5.8,+9
20,124,21,2012-01-31,24-345,TOR,ATL,-23,1,27:27,4,13,.308,0,2,.000,1,2,.500,1,7,8,3,1,0,2,0,9,5.0,-12
21,125,22,2012-02-01,24-346,TOR,BOS,-36,1,22:45,3,11,.273,1,2,.500,0,1,.000,1,3,4,0,0,1,1,6,7,-1.0,-14
22,126,23,2012-02-03,24-348,TOR,WAS,17,1,21:56,4,8,.500,0,0,,5,8,.625,2,2,4,0,2,1,1,2,13,10.7,+1
23,127,24,2012-02-05,24-350,TOR,MIA,-6,1,18:25,2,4,.500,0,1,.000,0,0,,2,3,5,4,0,0,0,4,4,5.5,+3
24,128,25,2012-02-06,24-351,TOR,WAS,-3,1,26:54,4,10,.400,1,2,.500,1,2,.500,1,3,4,6,0,1,2,3,10,7.5,-5
25,129,26,2012-02-08,24-353,TOR,MIL,-6,1,30:08,7,11,.636,1,2,.500,0,0,,2,5,7,0,2,3,2,4,15,13.5,-2
26,130,27,2012-02-10,24-355,TOR,BOS,12,1,29:16,7,18,.389,0,3,.000,0,0,,2,5,7,3,3,2,0,2,14,12.8,+13
27,131,28,2012-02-12,24-357,TOR,LAL,-2,1,25:22,3,8,.375,0,0,,1,2,.500,2,4,6,2,1,1,0,3,7,6.7,-14
28,132,29,2012-02-14,24-359,TOR,NYK,-3,1,16:45,3,4,.750,0,0,,0,0,,0,0,0,4,2,0,1,5,6,6.2,+8
29,133,30,2012-02-15,24-360,TOR,SAS,-7,1,22:51,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,3,3,6,0.0,-6
30,134,31,2012-02-17,24-362,TOR,CHA,-7,1,36:53,7,14,.500,0,1,.000,0,1,.000,2,6,8,1,2,1,1,2,14,11.4,-7
31,135,32,2012-02-22,25-002,TOR,DET,10,1,40:27,6,12,.500,0,0,,3,6,.500,1,2,3,1,1,3,2,4,15,9.3,+14
32,136,33,2012-02-28,25-008,TOR,HOU,-3,1,33:36,6,12,.500,0,2,.000,4,4,1.000,2,6,8,3,3,1,2,2,16,16.2,-12
33,137,34,2012-02-29,25-009,TOR,NOH,11,1,21:25,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,6,3.6,-1
34,138,35,2012-03-02,25-011,TOR,MEM,-3,1,26:30,5,12,.417,0,0,,4,5,.800,1,4,5,1,1,1,0,3,14,10.3,-13
35,139,36,2012-03-04,25-013,TOR,GSW,8,1,32:02,4,10,.400,0,0,,4,4,1.000,4,8,12,4,2,1,3,3,12,13.1,+9
