,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2010-10-30,23-252,CHI,DET,10,0,18:46,2,5,.400,1,3,.333,3,4,.750,2,7,9,4,2,3,1,3,8,13.1,+24
1,67,2,2010-11-01,23-254,CHI,POR,12,0,10:57,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,5,2,-3.5,+5
2,68,3,2010-11-04,23-257,CHI,NYK,-8,0,8:16,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-0.6,-19
3,69,4,2010-11-05,23-258,CHI,BOS,-5,0,5:38,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-11
4,70,5,2010-11-11,23-264,CHI,GSW,30,0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
5,71,6,2010-11-24,23-277,CHI,PHO,8,0,22:46,5,6,.833,1,2,.500,1,3,.333,2,3,5,3,2,2,3,6,12,11.4,+10
6,72,7,2010-11-26,23-279,CHI,DEN,-1,0,17:50,2,5,.400,0,1,.000,0,0,,0,1,1,0,2,2,3,2,4,1.2,0
7,73,8,2010-12-01,23-284,CHI,ORL,-29,0,14:51,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,2,4,2,6,2.7,-6
8,74,9,2010-12-03,23-286,CHI,BOS,-12,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
9,75,10,2010-12-11,23-294,CHI,MIN,31,0,3:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+2
10,76,11,2010-12-21,23-304,CHI,PHI,45,0,11:28,2,4,.500,0,0,,2,4,.500,0,0,0,2,2,0,3,2,6,2.8,+10
11,77,12,2011-01-04,23-318,CHI,TOR,20,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,78,13,2011-02-15,23-360,CHI,CHA,12,0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,79,14,2011-02-23,24-003,TOR,CHI,5,1,26:29,2,4,.500,0,1,.000,5,6,.833,1,4,5,0,0,3,1,3,9,8.4,+9
14,80,15,2011-02-25,24-005,TOR,PHO,-18,1,27:34,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,3,6,3.7,-17
15,81,16,2011-02-27,24-007,TOR,DAL,-18,1,36:26,4,12,.333,0,0,,0,0,,0,7,7,7,2,2,0,2,8,10.8,-10
16,82,17,2011-03-01,24-009,TOR,NOH,6,1,21:20,5,6,.833,1,1,1.000,2,2,1.000,1,4,5,3,1,2,3,1,13,13.8,+4
17,83,18,2011-03-04,24-012,TOR,NJN,-13,1,20:20,1,8,.125,0,2,.000,0,1,.000,1,4,5,2,0,1,0,4,2,-1.2,-6
18,84,19,2011-03-05,24-013,TOR,NJN,-1,1,19:07,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,0,3,4,2.1,-2
19,85,20,2011-03-09,24-017,TOR,UTA,-2,1,17:52,3,4,.750,0,0,,1,1,1.000,0,2,2,3,2,1,3,4,7,6.2,+8
