,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,2015-10-28,28-250,TOR,IND,7,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
1,343,2,2015-10-30,28-252,TOR,BOS,10,0,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
2,344,3,2015-11-01,28-254,TOR,MIL,19,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
3,345,7,2015-11-08,28-261,TOR,MIA,-20,1,25:37,3,5,.600,0,0,,1,4,.250,1,6,7,2,1,0,2,3,7,5.2,-4
4,346,8,2015-11-10,28-263,TOR,NYK,-2,1,29:29,1,3,.333,1,2,.500,4,6,.667,1,2,3,3,1,3,2,4,7,7.4,+4
5,347,9,2015-11-11,28-264,TOR,PHI,16,1,29:58,3,6,.500,0,1,.000,2,2,1.000,1,4,5,3,1,1,2,1,8,8.3,+17
6,348,11,2015-11-15,28-268,TOR,SAC,-6,0,11:52,0,2,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,1,1,1.4,+8
7,349,12,2015-11-17,28-270,TOR,GSW,-5,0,9:23,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,3,0,6,2.4,-5
8,350,13,2015-11-18,28-271,TOR,UTA,-4,0,14:50,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,1,4,2.7,+5
9,351,14,2015-11-20,28-273,TOR,LAL,11,0,15:13,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,1,2,1,5,4.3,+10
10,352,15,2015-11-22,28-275,TOR,LAC,11,0,6:50,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+6
11,353,16,2015-11-25,28-278,TOR,CLE,4,0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
12,354,17,2015-11-28,28-281,TOR,WAS,2,0,4:50,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,-1
13,355,18,2015-11-29,28-282,TOR,PHO,-5,0,11:36,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,0,8,5.7,+7
14,356,20,2015-12-03,28-286,TOR,DEN,-1,0,4:08,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,-2
15,357,21,2015-12-05,28-288,TOR,GSW,-3,0,5:29,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-1
16,358,22,2015-12-07,28-290,TOR,LAL,9,0,16:51,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,-2
17,359,23,2015-12-09,28-292,TOR,SAS,3,0,15:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,2,4.5,-3
18,360,24,2015-12-11,28-294,TOR,MIL,7,0,10:41,3,4,.750,1,1,1.000,0,2,.000,0,2,2,0,1,0,1,4,7,3.6,0
19,361,25,2015-12-13,28-296,TOR,PHI,20,0,15:06,3,6,.500,1,2,.500,2,4,.500,2,2,4,2,0,1,1,2,9,7.5,-6
20,362,26,2015-12-14,28-297,TOR,IND,-16,0,18:58,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,0,1,0,1,8,7.7,-8
