,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,2017-10-18,30-240,MIA,ORL,-7,0,18:42,5,9,.556,0,2,.000,1,4,.250,2,2,4,8,1,1,4,5,11,8.8,+6
1,476,2,2017-10-21,30-243,MIA,IND,4,1,29:44,5,10,.500,1,5,.200,3,5,.600,1,3,4,8,0,5,1,1,14,17.5,+3
2,477,3,2017-10-23,30-245,MIA,ATL,11,1,26:25,4,6,.667,0,2,.000,0,0,,0,7,7,5,3,0,4,3,8,8.8,+7
3,478,4,2017-10-25,30-247,MIA,SAS,-17,1,36:01,8,14,.571,1,3,.333,4,4,1.000,0,9,9,4,1,0,4,4,21,15.3,-20
4,479,5,2017-10-28,30-250,MIA,BOS,-6,1,32:38,7,14,.500,1,5,.200,1,1,1.000,0,5,5,2,1,0,3,3,16,8.7,-8
5,480,6,2017-10-30,30-252,MIA,MIN,-3,1,23:40,0,3,.000,0,0,,2,4,.500,0,7,7,1,1,1,2,3,2,0.4,-5
6,481,8,2017-11-03,30-256,MIA,DEN,-1,0,30:24,5,6,.833,3,4,.750,2,2,1.000,3,7,10,4,2,1,4,6,15,16.1,+3
7,482,9,2017-11-05,30-258,MIA,LAC,3,0,28:42,5,11,.455,0,1,.000,4,4,1.000,1,1,2,5,0,1,6,1,14,7.1,-1
8,483,10,2017-11-06,30-259,MIA,GSW,-17,0,32:19,7,15,.467,3,7,.429,4,4,1.000,1,8,9,6,3,1,2,3,21,21.1,+3
9,484,11,2017-11-08,30-261,MIA,PHO,11,0,29:21,5,7,.714,2,4,.500,3,3,1.000,1,6,7,5,2,0,1,4,15,17.5,+5
10,485,12,2017-11-10,30-263,MIA,UTA,10,0,22:52,1,3,.333,0,1,.000,0,0,,0,3,3,2,2,0,3,3,2,0.4,0
11,486,13,2017-11-12,30-265,MIA,DET,-9,0,26:03,3,8,.375,0,1,.000,4,5,.800,0,3,3,2,1,0,0,2,10,7.7,-23
12,487,14,2017-11-15,30-268,MIA,WAS,-9,0,26:45,1,5,.200,1,1,1.000,2,3,.667,1,1,2,2,0,0,2,2,5,1.1,-6
