,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2013-12-17,26-300,MEM,LAL,-4,0,4:14,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
1,221,2,2013-12-18,26-301,MEM,DAL,-14,0,20:20,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,1,11,10.3,-14
2,222,3,2013-12-21,26-304,MEM,NYK,8,1,30:00,2,2,1.000,1,1,1.000,0,0,,2,6,8,3,2,0,2,4,5,8.1,+1
3,223,4,2013-12-23,26-306,MEM,UTA,10,1,33:13,4,10,.400,1,5,.200,0,0,,3,2,5,2,1,4,1,1,9,10.1,+9
4,224,5,2013-12-26,26-309,MEM,HOU,-8,0,27:45,5,8,.625,1,4,.250,1,2,.500,2,3,5,0,3,1,1,5,12,11.0,-3
5,225,6,2013-12-28,26-311,MEM,DEN,21,0,22:30,5,7,.714,1,2,.500,3,3,1.000,3,4,7,6,1,1,0,2,14,19.5,+15
6,226,7,2013-12-30,26-313,MEM,CHI,-4,0,24:11,4,13,.308,0,2,.000,5,6,.833,3,7,10,3,2,3,1,6,13,12.1,0
7,227,8,2014-01-02,26-316,MEM,PHO,8,0,21:52,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,2,4,4,6,2.4,+19
8,228,9,2014-01-03,26-317,MEM,DEN,-3,0,12:36,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,0,2,0,4,5.4,-8
9,229,10,2014-01-05,26-319,MEM,DET,28,0,15:36,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,0,0,0,2.0,+15
10,230,11,2014-01-07,26-321,MEM,SAS,-2,0,32:19,7,18,.389,1,6,.167,0,0,,2,2,4,5,1,2,3,2,15,9.3,+10
11,231,12,2014-01-10,26-324,MEM,PHO,5,0,29:25,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,2,3,3,9,5.5,+8
12,232,13,2014-01-12,26-326,MEM,ATL,7,0,26:26,3,7,.429,1,3,.333,0,0,,1,3,4,3,3,2,1,0,7,10.4,+2
13,233,14,2014-01-14,26-328,MEM,OKC,3,0,20:06,2,5,.400,0,2,.000,0,0,,1,2,3,3,2,2,0,2,4,7.3,-10
14,234,15,2014-01-15,26-329,MEM,MIL,5,0,28:23,7,13,.538,1,3,.333,0,0,,2,4,6,5,2,6,0,2,15,20.2,+7
15,235,16,2014-01-17,26-331,MEM,SAC,1,0,20:51,3,10,.300,1,3,.333,0,0,,2,2,4,4,1,2,2,4,7,4.8,-8
16,236,17,2014-01-20,26-334,MEM,NOP,-3,0,14:58,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,2,2,3,2,0.1,-15
17,237,18,2014-01-24,26-338,MEM,HOU,1,0,25:29,5,9,.556,0,1,.000,0,1,.000,2,5,7,5,1,2,3,2,10,10.3,+2
18,238,19,2014-01-25,26-339,MEM,HOU,18,0,24:50,5,12,.417,1,3,.333,1,2,.500,2,2,4,8,4,0,2,4,12,13.2,+12
19,239,20,2014-01-28,26-342,MEM,POR,17,0,16:58,1,2,.500,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,4,4,2.1,+10
20,240,21,2014-01-29,26-343,MEM,SAC,10,0,14:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,+9
21,241,22,2014-01-31,26-345,MEM,MIN,4,0,12:33,1,4,.250,0,2,.000,0,0,,2,1,3,2,1,2,1,1,2,3.7,0
22,242,23,2014-02-01,26-346,MEM,MIL,9,0,22:52,7,13,.538,0,0,,0,0,,4,0,4,2,0,2,2,2,14,10.5,+12
23,243,24,2014-02-03,26-348,MEM,OKC,-9,0,23:39,4,8,.500,0,2,.000,0,0,,2,4,6,4,0,2,3,4,8,6.2,-11
24,244,25,2014-02-05,26-350,MEM,DAL,-14,0,25:02,6,11,.545,2,4,.500,3,4,.750,0,1,1,1,0,4,1,3,17,12.9,-12
25,245,26,2014-02-08,26-353,MEM,ATL,3,0,20:08,4,9,.444,0,1,.000,0,0,,2,2,4,3,2,0,2,1,8,7.0,+6
26,246,27,2014-02-09,26-354,MEM,CLE,-8,0,24:19,4,12,.333,0,2,.000,7,7,1.000,1,3,4,1,1,0,1,2,15,9.7,-12
27,247,28,2014-02-11,26-356,MEM,WAS,3,0,24:51,3,5,.600,0,1,.000,7,10,.700,1,1,2,1,2,1,1,1,13,12.5,+8
28,248,29,2014-02-12,26-357,MEM,ORL,5,0,21:40,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,0,3,1,1,4,6.1,0
29,249,30,2014-02-18,26-363,MEM,NYK,5,0,12:00,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,5,3,-1.5,+1
30,250,31,2014-02-21,27-001,MEM,LAC,6,0,17:41,6,10,.600,0,1,.000,3,3,1.000,1,3,4,3,0,1,0,2,15,14.0,+17
31,251,32,2014-02-22,27-002,MEM,CHA,-3,0,10:18,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,3,6,1.4,-2
32,252,33,2014-02-26,27-006,MEM,LAL,5,0,21:49,4,8,.500,0,1,.000,6,8,.750,1,3,4,3,1,1,2,3,14,11.4,-6
33,253,34,2014-02-28,27-008,MEM,OKC,-6,0,22:02,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,0,1,11,11.0,+8
34,254,35,2014-03-01,27-009,MEM,CLE,14,0,6:33,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-6
35,255,37,2014-03-05,27-013,MEM,BRK,-9,0,13:31,3,7,.429,2,3,.667,4,4,1.000,1,0,1,1,0,0,1,0,12,8.7,+4
36,256,39,2014-03-08,27-016,MEM,CHA,22,0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
37,257,41,2014-03-12,27-020,MEM,NOP,2,0,13:08,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,2,0,0,4,6.4,+10
38,258,42,2014-03-14,27-022,MEM,TOR,-13,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,259,43,2014-03-15,27-023,MEM,PHI,26,0,15:04,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,3,7,5.5,+4
40,260,45,2014-03-21,27-029,MEM,MIA,-5,0,10:09,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,5,3.9,-7
41,261,46,2014-03-22,27-030,MEM,IND,11,0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3
42,262,47,2014-03-24,27-032,MEM,MIN,17,0,25:26,2,7,.286,0,2,.000,0,0,,2,1,3,5,0,2,3,0,4,3.5,-9
43,263,48,2014-03-26,27-034,MEM,UTA,4,0,18:21,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,4,2,-2.3,+6
44,264,49,2014-03-28,27-036,MEM,GSW,-7,0,9:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+8
45,265,50,2014-03-30,27-038,MEM,POR,-7,0,12:06,3,5,.600,1,3,.333,1,2,.500,1,2,3,2,1,0,0,2,8,8.2,+9
46,266,52,2014-04-02,27-041,MEM,MIN,-14,0,14:40,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,7.3,+9
47,267,53,2014-04-04,27-043,MEM,DEN,8,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
48,268,54,2014-04-06,27-045,MEM,SAS,-20,0,32:15,7,11,.636,2,4,.500,4,4,1.000,2,3,5,3,0,0,1,5,20,16.5,+1
49,269,55,2014-04-09,27-048,MEM,MIA,5,1,24:17,1,5,.200,0,2,.000,3,4,.750,1,3,4,3,1,3,2,2,5,5.5,-11
50,270,56,2014-04-11,27-050,MEM,PHI,22,1,25:12,4,8,.500,0,1,.000,2,2,1.000,2,4,6,2,0,1,2,1,10,8.3,+17
51,271,57,2014-04-13,27-052,MEM,LAL,12,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
