,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,2012-10-31,25-254,SAC,CHI,-6,1,21:28,1,8,.125,0,1,.000,0,0,,2,1,3,1,3,0,4,3,2,-3.0,-13
1,167,2,2012-11-02,25-256,SAC,MIN,-12,1,20:45,2,5,.400,0,0,,1,2,.500,1,5,6,2,2,0,2,3,5,4.3,-7
2,168,3,2012-11-03,25-257,SAC,IND,-8,1,19:54,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,3,2,0,4,3.7,-11
3,169,4,2012-11-05,25-259,SAC,GSW,2,1,29:07,2,8,.250,0,2,.000,3,6,.500,0,2,2,2,1,2,0,5,7,3.4,+6
4,170,5,2012-11-07,25-261,SAC,DET,2,1,32:12,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,2,3,5,2.0,-5
5,171,6,2012-11-09,25-263,SAC,SAS,-11,1,21:05,3,6,.500,0,0,,3,4,.750,2,3,5,0,2,0,4,2,9,5.1,+1
6,172,7,2012-11-11,25-265,SAC,LAL,-13,1,27:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,3,4,-1.0,-17
7,173,8,2012-11-13,25-267,SAC,POR,-17,1,32:36,7,13,.538,0,1,.000,2,3,.667,0,2,2,0,1,2,2,3,16,9.1,-21
8,174,9,2012-11-16,25-270,SAC,ATL,-16,1,17:03,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,-1.6,-15
9,175,10,2012-11-18,25-272,SAC,BRK,-9,0,16:40,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,2,0,4,4.4,-5
10,176,11,2012-11-21,25-275,SAC,LAL,16,0,19:07,3,5,.600,0,0,,0,1,.000,0,0,0,5,2,1,2,4,6,5.9,-4
11,177,12,2012-11-23,25-277,SAC,UTA,-2,0,14:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-2
12,178,13,2012-11-24,25-278,SAC,UTA,11,0,16:05,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,4,3,2.0,+3
13,179,14,2012-11-27,25-281,SAC,MIN,-8,0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,-4
14,180,15,2012-11-30,25-284,SAC,IND,-5,0,20:09,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,0,0,4,5.9,+1
15,181,16,2012-12-01,25-285,SAC,LAC,-35,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11
16,182,17,2012-12-05,25-289,SAC,TOR,7,0,14:13,3,5,.600,0,0,,0,1,.000,1,7,8,1,0,2,1,5,6,5.2,+4
