,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1957-10-22,25-317,STL,BOS,-25,,34:00,2,16,.125,,,,6,7,.857,,,10,,,,,4,10,,
1,69,2,1957-10-23,25-318,STL,NYK,-17,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
2,70,3,1957-10-26,25-321,STL,MNL,28,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
3,71,4,1957-11-01,25-327,STL,CIN,-7,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
4,72,5,1957-11-02,25-328,STL,CIN,9,,,6,,,,,,5,5,1.000,,,,,,,,3,17,,
5,73,6,1957-11-05,25-331,STL,SYR,14,,,3,9,.333,,,,9,9,1.000,,,11,,,,,5,15,,
6,74,7,1957-11-09,25-335,STL,PHW,5,,,5,,,,,,4,5,.800,,,9,3,,,,5,14,,
7,75,8,1957-11-11,25-337,STL,BOS,-4,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
8,76,9,1957-11-15,25-341,STL,SYR,-5,,36:00,3,12,.250,,,,16,19,.842,,,7,1,,,,2,22,,
9,77,10,1957-11-16,25-342,STL,SYR,17,,,13,,,,,,1,1,1.000,,,,,,,,5,27,,
10,78,11,1957-11-17,25-343,STL,CIN,1,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
11,79,12,1957-11-19,25-345,STL,NYK,3,,,7,,,,,,5,9,.556,,,,,,,,3,19,,
12,80,13,1957-11-23,25-349,STL,DET,5,,,18,27,.667,,,,4,8,.500,,,,,,,,4,40,,
13,81,14,1957-11-26,25-352,STL,NYK,10,,,9,,,,,,6,6,1.000,,,,,,,,1,24,,
14,82,15,1957-11-27,25-353,STL,DET,11,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
15,83,16,1957-11-28,25-354,STL,CIN,16,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
16,84,17,1957-11-30,25-356,STL,MNL,-5,,,7,,,,,,9,,,,,,,,,,4,23,,
17,85,18,1957-12-03,25-359,STL,MNL,7,,,4,,,,,,7,8,.875,,,,,,,,1,15,,
18,86,19,1957-12-05,25-361,STL,PHW,-15,,,2,,,,,,8,9,.889,,,5,1,,,,3,12,,
19,87,20,1957-12-06,25-362,STL,BOS,-14,,,5,,,,,,6,8,.750,,,,,,,,2,16,,
20,88,21,1957-12-08,25-364,STL,NYK,-3,,,12,,,,,,0,0,,,,,,,,,6,24,,
21,89,22,1957-12-10,26-001,STL,CIN,12,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
22,90,23,1957-12-11,26-002,STL,NYK,9,,,7,,,,,,7,9,.778,,,,,,,,1,21,,
23,91,24,1957-12-12,26-003,STL,BOS,3,,,9,,,,,,10,15,.667,,,11,4,,,,4,28,,
24,92,25,1957-12-14,26-005,STL,NYK,12,,,5,,,,,,8,9,.889,,,,,,,,6,18,,
25,93,26,1957-12-15,26-006,STL,MNL,20,,,16,,,,,,8,,,,,,,,,,3,40,,
