,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,1963-10-16,31-311,STL,CIN,-19,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
1,519,2,1963-10-19,31-314,STL,LAL,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
2,520,3,1963-10-23,31-318,STL,SFW,-4,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
3,521,4,1963-10-26,31-321,STL,DET,24,,,11,,,,,,6,6,1.000,,,8,7,,,,,28,,
4,522,5,1963-10-27,31-322,STL,BAL,11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
5,523,6,1963-10-29,31-324,STL,NYK,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,524,7,1963-10-30,31-325,STL,NYK,17,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
7,525,8,1963-11-02,31-328,STL,PHI,29,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
8,526,9,1963-11-06,31-332,STL,BAL,2,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
9,527,10,1963-11-08,31-334,STL,PHI,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
10,528,11,1963-11-09,31-335,STL,BOS,-22,,,7,,,,,,6,6,1.000,,,,,,,,1,20,,
11,529,12,1963-11-11,31-337,STL,BOS,-6,,24:00,5,11,.455,,,,3,5,.600,,,4,1,,,,2,13,,
12,530,13,1963-11-13,31-339,STL,NYK,-4,,,10,,,,,,4,5,.800,,,,,,,,5,24,,
13,531,14,1963-11-14,31-340,STL,SFW,12,,,16,,,,,,6,6,1.000,,,11,3,,,,5,38,,
14,532,15,1963-11-16,31-342,STL,BAL,3,,,9,,,,,,6,8,.750,,,12,6,,,,,24,,
15,533,16,1963-11-17,31-343,STL,LAL,5,,,11,21,.524,,,,2,3,.667,,,3,,,,,3,24,,
16,534,17,1963-11-19,31-345,STL,SFW,-33,,,3,,,,,,0,0,,,,,,,,,3,6,,
17,535,18,1963-11-21,31-347,STL,LAL,-12,,,12,23,.522,,,,2,4,.500,,,9,,,,,3,26,,
18,536,19,1963-11-23,31-349,STL,CIN,12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
19,537,20,1963-11-24,31-350,STL,CIN,-9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
20,538,21,1963-11-27,31-353,STL,DET,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
21,539,22,1963-11-28,31-354,STL,DET,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,540,23,1963-11-30,31-356,STL,LAL,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,541,24,1963-12-04,31-360,STL,SFW,22,,,14,,,,,,5,6,.833,,,8,5,,,,3,33,,
24,542,25,1963-12-05,31-361,STL,PHI,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
25,543,26,1963-12-06,31-362,STL,DET,-4,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
26,544,27,1963-12-07,31-363,STL,PHI,9,,,14,,,,,,7,8,.875,,,5,7,,,,5,35,,
27,545,28,1963-12-14,32-005,STL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
28,546,29,1963-12-15,32-006,STL,LAL,7,,,6,15,.400,,,,4,6,.667,,,8,,,,,3,16,,
29,547,30,1963-12-17,32-008,STL,SFW,-4,,,5,,,,,,3,4,.750,,,11,5,,,,4,13,,
30,548,31,1963-12-18,32-009,STL,SFW,-8,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
31,549,32,1963-12-21,32-012,STL,DET,9,,,4,,,,,,8,9,.889,,,,,,,,,16,,
32,550,33,1963-12-22,32-013,STL,BAL,12,,,8,,,,,,4,7,.571,,,,,,,,,20,,
33,551,34,1963-12-25,32-016,STL,CIN,-6,,,11,,,,,,11,12,.917,,,5,4,,,,,33,,
34,552,35,1963-12-26,32-017,STL,NYK,-4,,,14,,,,,,4,4,1.000,,,13,3,,,,2,32,,
35,553,36,1963-12-28,32-019,STL,BOS,-7,,,12,,,,,,10,10,1.000,,,6,4,,,,5,34,,
36,554,37,1963-12-31,32-022,STL,LAL,-13,,,9,18,.500,,,,5,6,.833,,,6,,,,,2,23,,
37,555,38,1964-01-02,32-024,STL,SFW,5,,,10,,,,,,3,5,.600,,,,,,,,4,23,,
