,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1958-03-19,26-100,STL,DET,3,,,17,30,.567,,,,4,6,.667,,,,,,,,3,38,,
1,12,2,1958-03-22,26-103,STL,DET,3,,,10,21,.476,,,,7,8,.875,,,,,,,,2,27,,
2,13,3,1958-03-23,26-104,STL,DET,-20,,,12,24,.500,,,,5,6,.833,,,,,,,,4,29,,
3,14,4,1958-03-25,26-106,STL,DET,44,,,12,20,.600,,,,4,5,.800,,,,,,,,5,28,,
4,15,5,1958-03-27,26-108,STL,DET,24,,,14,22,.636,,,,4,6,.667,,,,,,,,4,32,,
5,16,6,1958-03-29,26-110,STL,BOS,2,,43:00,11,22,.500,,,,11,14,.786,,,8,3,,,,6,33,,
6,17,7,1958-03-30,26-111,STL,BOS,-24,,42:00,10,18,.556,,,,17,18,.944,,,12,3,,,,5,37,,
7,18,8,1958-04-02,26-114,STL,BOS,3,,30:00,7,15,.467,,,,4,4,1.000,,,4,4,,,,6,18,,
8,19,9,1958-04-05,26-117,STL,BOS,-11,,35:00,8,14,.571,,,,11,14,.786,,,15,,,,,5,27,,
9,20,10,1958-04-09,26-121,STL,BOS,2,,42:00,5,19,.263,,,,11,12,.917,,,13,4,,,,2,21,,
10,21,11,1958-04-12,26-124,STL,BOS,1,,42:00,5,16,.313,,,,5,6,.833,,,6,,,,,6,15,,
