,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1961-10-21,29-316,STL,CIN,-9,,37:00,11,22,.500,,,,8,8,1.000,,,11,,,,,5,30,,
1,363,2,1961-10-24,29-319,STL,NYK,-2,,31:00,8,18,.444,,,,1,1,1.000,,,1,,,,,6,17,,
2,364,3,1961-10-26,29-321,STL,SYR,3,,38:00,5,16,.313,,,,3,5,.600,,,7,,,,,2,13,,
3,365,4,1961-10-27,29-322,STL,CHP,-11,,,3,,,,,,4,5,.800,,,,,,,,0,10,,
4,366,5,1961-10-28,29-323,STL,CHP,27,,29:00,7,21,.333,,,,6,6,1.000,,,10,,,,,4,20,,
5,367,6,1961-10-31,29-326,STL,SYR,-17,,27:00,4,9,.444,,,,5,5,1.000,,,7,,,,,2,13,,
6,368,7,1961-11-03,29-329,STL,SYR,12,,40:00,9,17,.529,,,,2,3,.667,,,4,,,,,2,20,,
7,369,8,1961-11-04,29-330,STL,NYK,1,,45:00,11,22,.500,,,,4,4,1.000,,,11,,,,,4,26,,
8,370,9,1961-11-07,29-333,STL,LAL,-17,,38:00,8,21,.381,,,,5,5,1.000,,,7,,,,,4,21,,
9,371,10,1961-11-08,29-334,STL,LAL,-6,,48:00,8,22,.364,,,,3,8,.375,,,6,,,,,4,19,,
10,372,11,1961-11-11,29-337,STL,DET,13,,,10,16,.625,,,,2,2,1.000,,,9,,,,,4,22,,
11,373,12,1961-11-12,29-338,STL,CIN,-10,,,7,,,,,,0,0,,,,7,,,,,2,14,,
12,374,13,1961-11-14,29-340,STL,BOS,-2,,45:00,14,22,.636,,,,7,8,.875,,,12,,,,,3,35,,
13,375,14,1961-11-15,29-341,STL,DET,-5,,46:00,13,28,.464,,,,4,5,.800,,,14,,,,,3,30,,
14,376,15,1961-11-18,29-344,STL,CIN,3,,,12,,,,,,5,6,.833,,,10,,,,,3,29,,
15,377,16,1961-11-22,29-348,STL,BOS,-20,,37:00,8,17,.471,,,,6,7,.857,,,7,7,,,,5,22,,
16,378,17,1961-11-23,29-349,STL,LAL,-8,,38:00,7,21,.333,,,,7,12,.583,,,6,,,,,5,21,,
17,379,18,1961-11-24,29-350,STL,DET,-7,,,12,,,,,,5,5,1.000,,,,,,,,6,29,,
18,380,19,1961-11-25,29-351,STL,SYR,33,,,7,,,,,,11,11,1.000,,,9,,,,,2,25,,
19,381,20,1961-11-28,29-354,STL,PHW,-10,,,11,,,,,,4,5,.800,,,6,6,,,,,26,,
20,382,21,1961-12-01,29-357,STL,DET,3,,,12,,,,,,5,6,.833,,,12,,,,,,29,,
21,383,22,1961-12-02,29-358,STL,DET,-9,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
22,384,23,1961-12-05,29-361,STL,CHP,-2,,,2,,,,,,2,3,.667,,,3,,,,,6,6,,
