,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1958-10-23,26-318,STL,DET,1,,,8,,,,,,2,3,.667,,,6,,,,,4,18,,
1,139,2,1958-10-25,26-320,STL,DET,-5,,,6,,,,,,4,4,1.000,,,5,,,,,4,16,,
2,140,3,1958-10-29,26-324,STL,MNL,12,,,8,,,,,,5,6,.833,,,6,,,,,5,21,,
3,141,4,1958-11-01,26-327,STL,MNL,-7,,,10,,,,,,8,9,.889,,,,,,,,6,28,,
4,142,5,1958-11-02,26-328,STL,CIN,7,,,7,,,,,,6,7,.857,,,8,,,,,3,20,,
5,143,6,1958-11-08,26-334,STL,BOS,3,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
6,144,7,1958-11-13,26-339,STL,NYK,-17,,,7,,,,,,4,6,.667,,,9,,,,,2,18,,
7,145,8,1958-11-14,26-340,STL,PHW,10,,,9,,,,,,6,8,.750,,,14,2,,,,5,24,,
8,146,9,1958-11-15,26-341,STL,DET,11,,,8,,,,,,7,9,.778,,,17,,,,,4,23,,
9,147,10,1958-11-18,26-344,STL,SYR,-26,,,2,,,,,,4,8,.500,,,12,,,,,3,8,,
10,148,11,1958-11-22,26-348,STL,MNL,5,,,10,,,,,,3,3,1.000,,,,,,,,3,23,,
11,149,12,1958-11-23,26-349,STL,CIN,11,,,6,,,,,,7,7,1.000,,,7,,,,,2,19,,
12,150,13,1958-11-25,26-351,STL,PHW,-1,,,8,,,,,,9,9,1.000,,,10,5,,,,5,25,,
13,151,14,1958-11-26,26-352,STL,SYR,5,,,8,,,,,,6,,,,,13,,,,,2,22,,
14,152,15,1958-11-27,26-353,STL,SYR,9,,,9,,,,,,5,6,.833,,,12,,,,,2,23,,
15,153,16,1958-11-29,26-355,STL,CIN,12,,,7,,,,,,8,9,.889,,,,,,,,2,22,,
16,154,17,1958-12-02,26-358,STL,CIN,24,,,10,,,,,,5,6,.833,,,8,,,,,3,25,,
17,155,18,1958-12-03,26-359,STL,BOS,9,,,13,25,.520,,,,13,16,.813,,,18,,,,,5,39,,
18,156,19,1958-12-04,26-360,STL,PHW,15,,,16,,,,,,5,6,.833,,,13,2,,,,4,37,,
19,157,20,1958-12-06,26-362,STL,PHW,10,,,12,,,,,,5,6,.833,,,16,4,,,,3,29,,
20,158,21,1958-12-10,27-001,STL,DET,-7,,,7,,,,,,7,9,.778,,,14,,,,,3,21,,
21,159,22,1958-12-11,27-002,STL,DET,-6,,,10,,,,,,2,2,1.000,,,15,2,,,,1,22,,
22,160,23,1958-12-12,27-003,STL,NYK,-2,,,5,,,,,,7,12,.583,,,,,,,,3,17,,
23,161,24,1958-12-13,27-004,STL,NYK,14,,,12,22,.545,,,,2,6,.333,,,,,,,,2,26,,
24,162,25,1958-12-17,27-008,STL,NYK,14,,,14,28,.500,,,,7,,,,,11,,,,,,35,,
25,163,26,1958-12-20,27-011,STL,DET,7,,,9,,,,,,9,11,.818,,,,,,,,,27,,
26,164,27,1958-12-21,27-012,STL,PHW,12,,30:00,6,17,.353,,,,2,2,1.000,,,8,2,,,,2,14,,
27,165,28,1958-12-25,27-016,STL,CIN,8,,,11,,,,,,5,9,.556,,,,,,,,3,27,,
28,166,29,1958-12-27,27-018,STL,PHW,-6,,,4,,,,,,2,4,.500,,,11,5,,,,,10,,
29,167,30,1958-12-29,27-020,STL,CIN,12,,,8,,,,,,8,8,1.000,,,11,,,,,4,24,,
30,168,31,1958-12-30,27-021,STL,CIN,15,,29:00,7,17,.412,,,,4,5,.800,,,13,,,,,6,18,,
31,169,32,1959-01-03,27-025,STL,BOS,6,,,11,,,,,,7,10,.700,,,,,,,,6,29,,
32,170,33,1959-01-04,27-026,STL,NYK,-8,,,10,,,,,,14,18,.778,,,9,,,,,4,34,,
33,171,34,1959-01-06,27-028,STL,MNL,17,,,8,,,,,,5,8,.625,,,9,,,,,4,21,,
34,172,35,1959-01-07,27-029,STL,MNL,11,,,9,,,,,,4,6,.667,,,3,,,,,3,22,,
35,173,36,1959-01-08,27-030,STL,MNL,-2,,,9,,,,,,8,8,1.000,,,13,,,,,4,26,,
36,174,37,1959-01-09,27-031,STL,CIN,11,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
37,175,38,1959-01-11,27-033,STL,DET,11,,,8,,,,,,5,,,,,12,,,,,,21,,
38,176,39,1959-01-13,27-035,STL,MNL,15,,,9,,,,,,7,13,.538,,,15,,,,,3,25,,
39,177,40,1959-01-14,27-036,STL,DET,6,,,11,,,,,,6,,,,,6,,,,,,28,,
40,178,41,1959-01-16,27-038,STL,SYR,13,,,8,,,,,,4,4,1.000,,,7,,,,,3,20,,
41,179,42,1959-01-18,27-040,STL,BOS,-22,,,12,,,,,,4,5,.800,,,,,,,,4,28,,
42,180,43,1959-01-20,27-042,STL,BOS,5,,,9,,,,,,9,9,1.000,,,13,,,,,4,27,,
43,181,44,1959-01-25,27-047,STL,NYK,4,,,9,,,,,,9,13,.692,,,16,,,,,5,27,,
44,182,45,1959-01-27,27-049,STL,NYK,1,,,12,,,,,,5,6,.833,,,14,,,,,5,29,,
45,183,46,1959-01-28,27-050,STL,BOS,-9,,,9,,,,,,10,13,.769,,,,,,,,6,28,,
46,184,47,1959-01-30,27-052,STL,CIN,31,,,11,,,,,,8,9,.889,,,12,,,,,2,30,,
47,185,48,1959-01-31,27-053,STL,MNL,24,,,10,,,,,,4,4,1.000,,,20,,,,,4,24,,
48,186,49,1959-02-01,27-054,STL,DET,34,,,11,,,,,,6,,,,,11,,,,,1,28,,
49,187,50,1959-02-03,27-056,STL,BOS,-7,,,12,,,,,,8,10,.800,,,17,,,,,4,32,,
50,188,51,1959-02-04,27-057,STL,SYR,2,,,8,,,,,,6,7,.857,,,14,,,,,6,22,,
51,189,52,1959-02-05,27-058,STL,PHW,-11,,,6,,,,,,11,13,.846,,,9,2,,,,3,23,,
52,190,53,1959-02-06,27-059,STL,BOS,-27,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
53,191,54,1959-02-08,27-061,STL,PHW,7,,,3,,,,,,14,18,.778,,,8,3,,,,2,20,,
54,192,55,1959-02-09,27-062,STL,SYR,5,,33:00,7,13,.538,,,,3,5,.600,,,9,,,,,5,17,,
55,193,56,1959-02-12,27-065,STL,NYK,1,,,7,,,,,,5,8,.625,,,9,,,,,6,19,,
56,194,57,1959-02-14,27-067,STL,MNL,43,,,16,26,.615,,,,4,5,.800,,,,,,,,4,36,,
57,195,58,1959-02-15,27-068,STL,MNL,-11,,,13,25,.520,,,,6,6,1.000,,,,,,,,5,32,,
58,196,59,1959-02-17,27-070,STL,NYK,-19,,,8,,,,,,0,2,.000,,,,,,,,5,16,,
59,197,60,1959-02-21,27-074,STL,CIN,1,,41:00,11,25,.440,,,,7,9,.778,,,11,,,,,6,29,,
60,198,61,1959-02-22,27-075,STL,MNL,14,,33:00,8,18,.444,,,,5,6,.833,,,9,,,,,4,21,,
61,199,62,1959-02-25,27-078,STL,DET,4,,,6,17,.353,,,,5,5,1.000,,,5,,,,,6,17,,
62,200,63,1959-02-26,27-079,STL,SYR,-19,,33:00,10,21,.476,,,,3,4,.750,,,7,2,,,,5,23,,
63,201,64,1959-02-27,27-080,STL,SYR,15,,29:00,10,19,.526,,,,5,5,1.000,,,5,,,,,1,25,,
64,202,65,1959-02-28,27-081,STL,CIN,-2,,,12,,,,,,5,7,.714,,,9,,,,,5,29,,
65,203,66,1959-03-01,27-082,STL,BOS,2,,,7,21,.333,,,,5,7,.714,,,16,,,,,4,19,,
66,204,67,1959-03-03,27-084,STL,CIN,11,,44:00,10,25,.400,,,,7,10,.700,,,12,,,,,4,27,,
67,205,68,1959-03-04,27-085,STL,DET,-30,,,5,14,.357,,,,2,3,.667,,,9,,,,,2,12,,
68,206,69,1959-03-05,27-086,STL,PHW,-5,,,7,,,,,,8,9,.889,,,11,6,,,,5,22,,
69,207,70,1959-03-07,27-088,STL,DET,9,,,12,,,,,,11,12,.917,,,,,,,,2,35,,
70,208,71,1959-03-08,27-089,STL,MNL,-16,,,13,,,,,,3,5,.600,,,,,,,,5,29,,
71,209,72,1959-03-11,27-092,STL,SYR,2,,,10,,,,,,2,4,.500,,,11,,,,,5,22,,
