,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-03-21,25-102,STL,MNL,9,,,7,15,.467,,,,0,0,,,,10,2,,,,5,14,,
1,2,2,1957-03-24,25-105,STL,MNL,2,,29:00,8,22,.364,,,,5,5,1.000,,,11,,,,,3,21,,
2,3,3,1957-03-25,25-106,STL,MNL,8,,,9,,,,,,4,6,.667,,,,,,,,6,22,,
3,4,4,1957-03-30,25-111,STL,BOS,2,,30:00,7,13,.538,,,,2,5,.400,,,8,0,,,,5,16,,
4,5,5,1957-03-31,25-112,STL,BOS,-20,,33:00,4,9,.444,,,,0,0,,,,6,3,,,,2,8,,
5,6,6,1957-04-06,25-118,STL,BOS,2,,24:00,3,11,.273,,,,3,4,.750,,,10,0,,,,6,9,,
6,7,7,1957-04-07,25-119,STL,BOS,-5,,26:00,7,14,.500,,,,11,15,.733,,,9,6,,,,4,25,,
7,8,8,1957-04-09,25-121,STL,BOS,-15,,36:00,4,13,.308,,,,9,11,.818,,,12,0,,,,5,17,,
8,9,9,1957-04-11,25-123,STL,BOS,2,,31:00,7,14,.500,,,,2,3,.667,,,20,4,,,,5,16,,
9,10,10,1957-04-13,25-125,STL,BOS,-2,,40:00,7,15,.467,,,,10,14,.714,,,16,0,,,,6,24,,
