,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1960-03-16,28-098,STL,MNL,13,,,11,23,.478,,,,7,9,.778,,,8,,,,,2,29,,
1,29,2,1960-03-17,28-099,STL,MNL,-7,,,7,17,.412,,,,12,16,.750,,,8,,,,,4,26,,
2,30,3,1960-03-19,28-101,STL,MNL,4,,,6,,,,,,8,11,.727,,,,,,,,2,20,,
3,31,4,1960-03-20,28-102,STL,MNL,-2,,,13,30,.433,,,,2,3,.667,,,9,,,,,5,28,,
4,32,5,1960-03-22,28-104,STL,MNL,-7,,,8,18,.444,,,,8,9,.889,,,8,,,,,6,24,,
5,33,6,1960-03-24,28-106,STL,MNL,21,,,10,29,.345,,,,9,11,.818,,,15,,,,,4,29,,
6,34,7,1960-03-26,28-108,STL,MNL,11,,,8,19,.421,,,,2,2,1.000,,,9,,,,,3,18,,
7,35,8,1960-03-27,28-109,STL,BOS,-18,,37:00,12,23,.522,,,,1,1,1.000,,,12,3,,,,4,25,,
8,36,9,1960-03-29,28-111,STL,BOS,10,,31:00,6,18,.333,,,,4,4,1.000,,,7,3,,,,5,16,,
9,37,10,1960-04-02,28-115,STL,BOS,-16,,37:00,5,22,.227,,,,6,6,1.000,,,12,3,,,,3,16,,
10,38,11,1960-04-03,28-116,STL,BOS,10,,43:00,10,22,.455,,,,5,7,.714,,,10,2,,,,4,25,,
11,39,12,1960-04-05,28-118,STL,BOS,-25,,32:00,9,20,.450,,,,10,11,.909,,,12,4,,,,4,28,,
12,40,13,1960-04-07,28-120,STL,BOS,3,,46:00,13,24,.542,,,,10,14,.714,,,13,4,,,,4,36,,
13,41,14,1960-04-09,28-122,STL,BOS,-19,,39:00,7,17,.412,,,,5,5,1.000,,,5,0,,,,4,19,,
