,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1962-10-20,30-315,STL,DET,9,,,6,,,,,,8,9,.889,,,,,,,,2,20,,
1,440,2,1962-10-23,30-318,STL,CHZ,1,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
2,441,3,1962-10-24,30-319,STL,CIN,7,,,8,,,,,,3,3,1.000,,,,,,,,3,19,,
3,442,4,1962-10-26,30-321,STL,CIN,-16,,,4,,,,,,0,3,.000,,,,,,,,3,8,,
4,443,5,1962-10-27,30-322,STL,NYK,6,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
5,444,6,1962-10-30,30-325,STL,BOS,1,,,6,,,,,,3,6,.500,,,,,,,,1,15,,
6,445,7,1962-10-31,30-326,STL,SYR,-18,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
7,446,8,1962-11-03,30-329,STL,CHZ,5,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
8,447,9,1962-11-07,30-333,STL,NYK,-10,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
9,448,10,1962-11-09,30-335,STL,SYR,-8,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
10,449,11,1962-11-10,30-336,STL,LAL,1,,,0,,,,,,4,4,1.000,,,,,,,,0,4,,
11,450,12,1962-11-11,30-337,STL,DET,17,,,11,,,,,,7,11,.636,,,,,,,,1,29,,
12,451,13,1962-11-13,30-339,STL,SFW,32,,,4,,,,,,0,0,,,,,,,,,2,8,,
13,452,14,1962-11-16,30-342,STL,CIN,-9,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
14,453,15,1962-11-17,30-343,STL,SYR,6,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
15,454,16,1962-11-20,30-346,STL,NYK,-8,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
16,455,17,1962-11-21,30-347,STL,BOS,-9,,,2,,,,,,0,0,,,,,,,,,1,4,,
17,456,18,1962-11-22,30-348,STL,DET,15,,,6,,,,,,6,8,.750,,,,,,,,5,18,,
18,457,19,1962-11-23,30-349,STL,DET,28,,,3,,,,,,0,0,,,,,,,,,3,6,,
19,458,20,1962-11-24,30-350,STL,BOS,2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
20,459,21,1962-11-27,30-353,STL,SYR,15,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
21,460,22,1962-11-28,30-354,STL,LAL,-6,,,5,12,.417,,,,0,0,,,,5,,,,,4,10,,
22,461,23,1962-11-29,30-355,STL,SFW,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
23,462,24,1962-12-01,30-357,STL,LAL,-13,,,1,3,.333,,,,0,0,,,,1,,,,,1,2,,
24,463,25,1962-12-02,30-358,STL,SFW,6,,,15,,,,,,13,14,.929,,,8,3,,,,3,43,,
25,464,26,1962-12-04,30-360,STL,CHZ,2,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
26,465,27,1962-12-06,30-362,STL,CHZ,-13,,,5,,,,,,5,5,1.000,,,,,,,,1,15,,
27,466,28,1962-12-08,30-364,STL,SFW,16,,,10,,,,,,4,,,,,,,,,,,24,,
28,467,29,1962-12-09,31-000,STL,DET,-4,,,2,,,,,,4,,,,,,,,,,,8,,
29,468,30,1962-12-12,31-003,STL,BOS,-13,,24:00,4,10,.400,,,,2,2,1.000,,,1,0,,,,0,10,,
30,469,31,1962-12-15,31-006,STL,DET,18,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
31,470,32,1962-12-16,31-007,STL,NYK,7,,,7,,,,,,7,7,1.000,,,,,,,,3,21,,
32,471,33,1962-12-18,31-009,STL,SFW,-20,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
33,472,34,1962-12-19,31-010,STL,LAL,-29,,,12,19,.632,,,,2,2,1.000,,,3,,,,,4,26,,
34,473,35,1962-12-21,31-012,STL,LAL,5,,,6,18,.333,,,,0,3,.000,,,5,,,,,4,12,,
35,474,36,1962-12-25,31-016,STL,SFW,-3,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
36,475,37,1962-12-26,31-017,STL,LAL,2,,,11,,,,,,6,,,,,,,,,,4,28,,
37,476,38,1962-12-29,31-020,STL,BOS,2,,,8,,,,,,9,10,.900,,,,,,,,5,25,,
38,477,39,1962-12-30,31-021,STL,CHZ,7,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
39,478,40,1963-01-02,31-024,STL,SYR,-25,,,12,21,.571,,,,9,10,.900,,,5,1,,,,1,33,,
40,479,41,1963-01-04,31-026,STL,DET,21,,,9,,,,,,0,0,,,,,,,,,1,18,,
41,480,42,1963-01-05,31-027,STL,DET,-2,,,5,,,,,,2,,,,,,,,,,,12,,
42,481,43,1963-01-06,31-028,STL,SFW,11,,,16,,,,,,2,4,.500,,,14,5,,,,2,34,,
43,482,44,1963-01-08,31-030,STL,LAL,-3,,,9,,,,,,0,0,,,,,,,,,2,18,,
44,483,45,1963-01-12,31-034,STL,CIN,6,,,10,,,,,,4,7,.571,,,,,,,,6,24,,
45,484,46,1963-01-13,31-035,STL,CIN,1,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
46,485,47,1963-01-19,31-041,STL,SFW,2,,,6,,,,,,9,11,.818,,,,,,,,4,21,,
47,486,48,1963-01-20,31-042,STL,SFW,1,,,3,,,,,,6,,,,,,,,,,3,12,,
48,487,49,1963-01-22,31-044,STL,SYR,20,,,8,,,,,,2,,,,,,,,,,,18,,
49,488,50,1963-01-24,31-046,STL,BOS,-2,,13:00,1,8,.125,,,,1,1,1.000,,,2,,,,,1,3,,
50,489,51,1963-01-25,31-047,STL,BOS,-15,,14:00,5,12,.417,,,,1,1,1.000,,,3,3,,,,1,11,,
51,490,52,1963-01-27,31-049,STL,LAL,-4,,,7,,,,,,0,,,,,,,,,,,14,,
52,491,53,1963-01-29,31-051,STL,SYR,18,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
53,492,54,1963-01-31,31-053,STL,SYR,-12,,,2,,,,,,5,5,1.000,,,,,,,,0,9,,
54,493,55,1963-02-01,31-054,STL,CHZ,8,,,11,15,.733,,,,7,7,1.000,,,,,,,,2,29,,
55,494,56,1963-02-02,31-055,STL,LAL,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,495,57,1963-02-05,31-058,STL,DET,15,,,9,,,,,,1,2,.500,,,,,,,,3,19,,
57,496,58,1963-02-08,31-061,STL,CIN,-4,,,8,,,,,,4,7,.571,,,,,,,,5,20,,
58,497,59,1963-02-10,31-063,STL,DET,-7,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
59,498,60,1963-02-12,31-065,STL,SYR,28,,,13,,,,,,8,9,.889,,,8,3,,,,,34,,
