,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,1965-10-15,33-310,STL,CIN,11,,26:00,5,15,.333,,,,3,3,1.000,,,2,1,,,,3,13,,
1,673,2,1965-10-16,33-311,STL,LAL,-12,,27:00,4,14,.286,,,,2,3,.667,,,4,1,,,,3,10,,
2,674,3,1965-10-20,33-315,STL,BAL,-20,,23:00,3,10,.300,,,,2,2,1.000,,,3,0,,,,3,8,,
3,675,4,1965-10-23,33-318,STL,BOS,10,,37:00,9,14,.643,,,,3,4,.750,,,1,0,,,,3,21,,
4,676,5,1965-10-30,33-325,STL,DET,27,,19:00,3,7,.429,,,,2,2,1.000,,,3,2,,,,2,8,,
5,677,6,1965-11-03,33-329,STL,LAL,-4,,22:00,6,15,.400,,,,2,2,1.000,,,3,2,,,,4,14,,
6,678,7,1965-11-05,33-331,STL,LAL,-2,,21:00,7,13,.538,,,,0,0,,,,1,3,,,,1,14,,
7,679,8,1965-11-06,33-332,STL,LAL,30,,27:00,6,14,.429,,,,7,7,1.000,,,3,1,,,,1,19,,
8,680,9,1965-11-10,33-336,STL,BAL,-7,,17:00,3,9,.333,,,,0,0,,,,1,0,,,,4,6,,
9,681,10,1965-11-11,33-337,STL,BOS,-4,,24:00,7,13,.538,,,,4,5,.800,,,1,2,,,,1,18,,
10,682,11,1965-11-13,33-339,STL,SFW,25,,33:00,6,17,.353,,,,4,4,1.000,,,7,5,,,,0,16,,
11,683,12,1965-11-16,33-342,STL,PHI,-9,,7:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
12,684,13,1965-11-20,33-346,STL,DET,9,,16:00,1,3,.333,,,,0,2,.000,,,0,0,,,,4,2,,
13,685,14,1965-11-22,33-348,STL,SFW,-4,,24:00,5,13,.385,,,,3,3,1.000,,,4,4,,,,2,13,,
14,686,15,1965-11-25,33-351,STL,SFW,6,,24:00,6,14,.429,,,,2,2,1.000,,,2,1,,,,4,14,,
15,687,16,1965-11-27,33-353,STL,BAL,26,,40:00,11,20,.550,,,,5,5,1.000,,,8,7,,,,5,27,,
16,688,17,1965-11-28,33-354,STL,BAL,-8,,22:00,3,11,.273,,,,1,2,.500,,,4,2,,,,2,7,,
17,689,18,1965-11-30,33-356,STL,NYK,-19,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
18,690,19,1965-12-01,33-357,STL,DET,9,,28:00,6,12,.500,,,,2,2,1.000,,,4,2,,,,3,14,,
19,691,20,1965-12-04,33-360,STL,BOS,-6,,33:00,7,14,.500,,,,2,2,1.000,,,3,3,,,,2,16,,
20,692,21,1965-12-05,33-361,STL,SFW,14,,23:00,4,12,.333,,,,0,0,,,,0,0,,,,3,8,,
21,693,22,1965-12-07,33-363,STL,BOS,-16,,25:00,6,13,.462,,,,8,9,.889,,,5,3,,,,2,20,,
22,694,23,1965-12-08,33-364,STL,NYK,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
23,695,24,1965-12-10,34-001,STL,NYK,-3,,30:00,11,18,.611,,,,4,5,.800,,,5,3,,,,5,26,,
24,696,25,1965-12-11,34-002,STL,LAL,-18,,14:00,4,11,.364,,,,2,2,1.000,,,0,3,,,,3,10,,
25,697,26,1965-12-12,34-003,STL,LAL,-22,,21:00,9,20,.450,,,,7,8,.875,,,4,2,,,,1,25,,
26,698,27,1965-12-15,34-006,STL,SFW,-15,,41:00,13,25,.520,,,,2,2,1.000,,,2,3,,,,4,28,,
27,699,28,1965-12-17,34-008,STL,SFW,1,,41:00,15,24,.625,,,,2,2,1.000,,,2,2,,,,2,32,,
28,700,29,1965-12-25,34-016,STL,NYK,20,,,9,,,,,,0,0,,,,,,,,,,18,,
29,701,30,1965-12-26,34-017,STL,CIN,-2,,38:00,7,20,.350,,,,5,6,.833,,,6,2,,,,3,19,,
30,702,31,1965-12-27,34-018,STL,LAL,-8,,28:00,6,17,.353,,,,1,1,1.000,,,5,2,,,,1,13,,
