,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1966-03-24,34-105,STL,BAL,2,,9:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
1,82,2,1966-03-27,34-108,STL,BAL,5,,10:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,1,4,,
2,83,3,1966-03-30,34-111,STL,BAL,9,,6:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
3,84,4,1966-04-01,34-113,STL,LAL,-23,,9:00,1,3,.333,,,,2,2,1.000,,,0,2,,,,0,4,,
4,85,5,1966-04-03,34-115,STL,LAL,-9,,7:00,1,4,.250,,,,1,1,1.000,,,0,1,,,,2,3,,
5,86,6,1966-04-06,34-118,STL,LAL,7,,22:00,4,7,.571,,,,2,2,1.000,,,6,4,,,,2,10,,
6,87,7,1966-04-09,34-121,STL,LAL,-12,,,7,17,.412,,,,5,5,1.000,,,9,3,,,,1,19,,
7,88,8,1966-04-10,34-122,STL,LAL,12,,32:00,9,22,.409,,,,4,4,1.000,,,3,1,,,,3,22,,
8,89,9,1966-04-13,34-125,STL,LAL,4,,32:00,8,15,.533,,,,2,3,.667,,,4,4,,,,1,18,,
9,90,10,1966-04-15,34-127,STL,LAL,-9,,,11,20,.550,,,,7,8,.875,,,9,3,,,,3,29,,
