,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1959-10-24,27-319,STL,MNL,-7,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
1,211,2,1959-10-31,27-326,STL,CIN,7,,,9,,,,,,2,5,.400,,,12,,,,,,20,,
2,212,3,1959-11-01,27-327,STL,MNL,37,,,12,,,,,,2,3,.667,,,,,,,,2,26,,
3,213,4,1959-11-03,27-329,STL,BOS,-5,,,9,,,,,,3,6,.500,,,24,,,,,3,21,,
4,214,5,1959-11-07,27-333,STL,NYK,4,,,7,,,,,,5,5,1.000,,,,,,,,5,19,,
5,215,6,1959-11-10,27-336,STL,MNL,29,,,14,,,,,,7,12,.583,,,17,,,,,3,35,,
6,216,7,1959-11-14,27-340,STL,BOS,-2,,,9,,,,,,2,3,.667,,,11,,,,,4,20,,
7,217,8,1959-11-17,27-343,STL,NYK,-8,,,10,,,,,,7,11,.636,,,,,,,,3,27,,
8,218,9,1959-11-20,27-346,STL,PHW,1,,,9,18,.500,,,,7,7,1.000,,,15,5,,,,6,25,,
9,219,10,1959-11-21,27-347,STL,DET,-2,,,12,,,,,,2,4,.500,,,,,,,,4,26,,
10,220,11,1959-11-22,27-348,STL,CIN,-6,,,10,,,,,,6,6,1.000,,,10,,,,,5,26,,
11,221,12,1959-11-25,27-351,STL,DET,7,,,7,,,,,,10,13,.769,,,,,,,,4,24,,
12,222,13,1959-11-26,27-352,STL,SYR,17,,,15,,,,,,1,1,1.000,,,15,,,,,2,31,,
13,223,14,1959-11-28,27-354,STL,MNL,11,,,3,,,,,,10,,,,,,,,,,2,16,,
14,224,15,1959-12-01,27-357,STL,SYR,5,,,12,24,.500,,,,8,10,.800,,,12,,,,,5,32,,
15,225,16,1959-12-02,27-358,STL,SYR,-9,,,14,23,.609,,,,9,10,.900,,,,,,,,5,37,,
16,226,17,1959-12-04,27-360,STL,PHW,-12,,,6,19,.316,,,,3,4,.750,,,12,4,,,,1,15,,
17,227,18,1959-12-05,27-361,STL,PHW,1,,,10,18,.556,,,,7,9,.778,,,9,4,,,,5,27,,
18,228,19,1959-12-06,27-362,STL,CIN,14,,,13,,,,,,6,6,1.000,,,16,,,,,4,32,,
19,229,20,1959-12-08,27-364,STL,CIN,-4,,,12,,,,,,6,8,.750,,,15,,,,,2,30,,
20,230,21,1959-12-10,28-001,STL,DET,18,,,12,,,,,,7,8,.875,,,,,,,,1,31,,
21,231,22,1959-12-11,28-002,STL,BOS,-23,,,11,,,,,,1,3,.333,,,,,,,,2,23,,
22,232,23,1959-12-13,28-004,STL,CIN,20,,,11,25,.440,,,,5,9,.556,,,10,,,,,3,27,,
23,233,24,1959-12-15,28-006,STL,NYK,9,,,10,,,,,,5,6,.833,,,,,,,,3,25,,
24,234,25,1959-12-16,28-007,STL,DET,1,,,7,21,.333,,,,6,8,.750,,,5,,,,,3,20,,
25,235,26,1959-12-19,28-010,STL,PHW,13,,,10,22,.455,,,,3,5,.600,,,17,1,,,,5,23,,
26,236,27,1959-12-20,28-011,STL,DET,16,,,7,25,.280,,,,7,9,.778,,,12,,,,,2,21,,
27,237,28,1959-12-25,28-016,STL,MNL,16,,,14,21,.667,,,,4,4,1.000,,,11,,,,,4,32,,
28,238,29,1959-12-26,28-017,STL,SYR,-13,,,6,,,,,,7,9,.778,,,,,,,,2,19,,
29,239,30,1959-12-28,28-019,STL,SYR,14,,,10,19,.526,,,,8,10,.800,,,12,,,,,3,28,,
30,240,31,1959-12-30,28-021,STL,BOS,-14,,,6,23,.261,,,,1,2,.500,,,13,,,,,4,13,,
31,241,32,1960-01-01,28-023,STL,DET,-12,,,8,,,,,,8,9,.889,,,,,,,,4,24,,
32,242,33,1960-01-02,28-024,STL,DET,1,,,14,,,,,,6,8,.750,,,,,,,,5,34,,
33,243,34,1960-01-03,28-025,STL,NYK,2,,,7,,,,,,1,3,.333,,,,,,,,3,15,,
34,244,35,1960-01-06,28-028,STL,PHW,-20,,38:00,6,12,.500,,,,3,4,.750,,,9,3,,,,5,15,,
35,245,36,1960-01-08,28-030,STL,CIN,-10,,,6,,,,,,3,5,.600,,,5,,,,,5,15,,
36,246,37,1960-01-10,28-032,STL,BOS,10,,,7,11,.636,,,,7,7,1.000,,,11,,,,,6,21,,
37,247,38,1960-01-12,28-034,STL,PHW,-18,,,9,20,.450,,,,8,9,.889,,,7,6,,,,6,26,,
38,248,39,1960-01-13,28-035,STL,BOS,-22,,33:00,9,19,.474,,,,3,4,.750,,,,2,,,,3,21,,
39,249,40,1960-01-14,28-036,STL,SYR,-7,,,12,,,,,,12,13,.923,,,,,,,,3,36,,
40,250,41,1960-01-15,28-037,STL,SYR,1,,,6,12,.500,,,,0,0,,,,11,,,,,6,12,,
41,251,42,1960-01-17,28-039,STL,MNL,16,,,13,27,.481,,,,8,14,.571,,,17,,,,,4,34,,
42,252,43,1960-01-20,28-042,STL,CIN,11,,,6,15,.400,,,,7,7,1.000,,,8,,,,,5,19,,
43,253,44,1960-01-23,28-045,STL,CIN,8,,,13,,,,,,6,,,,,16,,,,,2,32,,
44,254,45,1960-01-24,28-046,STL,NYK,26,,,10,18,.556,,,,12,14,.857,,,8,13,,,,4,32,,
45,255,46,1960-01-26,28-048,STL,NYK,-4,,,7,20,.350,,,,5,5,1.000,,,10,,,,,4,19,,
46,256,47,1960-01-27,28-049,STL,BOS,-13,,37:00,15,26,.577,,,,3,3,1.000,,,6,2,,,,3,33,,
47,257,48,1960-01-29,28-051,STL,DET,5,,,8,22,.364,,,,10,11,.909,,,17,,,,,5,26,,
48,258,49,1960-01-30,28-052,STL,DET,-10,,,6,,,,,,7,,,,,4,,,,,,19,,
49,259,50,1960-01-31,28-053,STL,SYR,7,,,13,25,.520,,,,1,3,.333,,,15,,,,,5,27,,
50,260,51,1960-02-02,28-055,STL,BOS,1,,,8,14,.571,,,,1,2,.500,,,13,,,,,2,17,,
51,261,52,1960-02-03,28-056,STL,NYK,10,,,12,,,,,,4,4,1.000,,,,,,,,3,28,,
52,262,53,1960-02-05,28-058,STL,MNL,18,,,12,,,,,,3,3,1.000,,,,,,,,4,27,,
53,263,54,1960-02-07,28-060,STL,PHW,22,,,10,14,.714,,,,8,8,1.000,,,14,5,,,,3,28,,
54,264,55,1960-02-09,28-062,STL,NYK,10,,,9,17,.529,,,,2,5,.400,,,6,,,,,3,20,,
55,265,56,1960-02-10,28-063,STL,CIN,10,,,16,,,,,,7,9,.778,,,7,,,,,4,39,,
56,266,57,1960-02-11,28-064,STL,PHW,-19,,,4,,,,,,2,3,.667,,,7,4,,,,4,10,,
57,267,58,1960-02-13,28-066,STL,NYK,-18,,,4,,,,,,8,10,.800,,,,,,,,2,16,,
58,268,59,1960-02-14,28-067,STL,CIN,2,,,9,16,.563,,,,4,4,1.000,,,7,,,,,5,22,,
59,269,60,1960-02-16,28-069,STL,DET,7,,,10,23,.435,,,,6,8,.750,,,13,,,,,3,26,,
60,270,61,1960-02-17,28-070,STL,MNL,4,,,14,35,.400,,,,16,17,.941,,,,,,,,4,44,,
61,271,62,1960-02-19,28-072,STL,MNL,-10,,,6,,,,,,9,10,.900,,,,,,,,5,21,,
62,272,63,1960-02-20,28-073,STL,BOS,16,,,7,16,.438,,,,10,14,.714,,,,,,,,4,24,,
63,273,64,1960-02-21,28-074,STL,MNL,-14,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
64,274,65,1960-02-22,28-075,STL,MNL,10,,,11,,,,,,3,3,1.000,,,,,,,,4,25,,
65,275,66,1960-02-24,28-077,STL,CIN,-2,,,4,10,.400,,,,2,2,1.000,,,3,,,,,3,10,,
66,276,67,1960-02-25,28-078,STL,SYR,-5,,,14,,,,,,5,6,.833,,,,,,,,5,33,,
67,277,68,1960-02-27,28-080,STL,DET,-2,,,7,22,.318,,,,11,11,1.000,,,13,,,,,5,25,,
68,278,69,1960-02-28,28-081,STL,CIN,17,,,15,30,.500,,,,9,9,1.000,,,9,,,,,3,39,,
69,279,70,1960-03-01,28-083,STL,MNL,8,,,12,26,.462,,,,9,9,1.000,,,12,,,,,3,33,,
70,280,71,1960-03-02,28-084,STL,DET,-16,,,11,23,.478,,,,3,6,.500,,,11,,,,,1,25,,
71,281,72,1960-03-05,28-087,STL,MNL,1,,,5,24,.208,,,,9,10,.900,,,10,,,,,4,19,,
72,282,73,1960-03-06,28-088,STL,PHW,19,,,12,21,.571,,,,5,9,.556,,,8,5,,,,4,29,,
73,283,74,1960-03-08,28-090,STL,DET,21,,,12,22,.545,,,,6,8,.750,,,5,,,,,3,30,,
74,284,75,1960-03-09,28-091,STL,CIN,7,,,13,,,,,,7,9,.778,,,,,,,,2,33,,
