,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1961-03-21,29-102,STL,LAL,-4,,24:00,3,12,.250,,,,0,3,.000,,,1,,,,,5,6,,
1,43,2,1961-03-22,29-103,STL,LAL,15,,30:00,7,14,.500,,,,4,5,.800,,,11,,,,,5,18,,
2,44,3,1961-03-24,29-105,STL,LAL,-6,,36:00,6,18,.333,,,,2,3,.667,,,6,,,,,4,14,,
3,45,4,1961-03-25,29-106,STL,LAL,1,,27:00,5,15,.333,,,,0,2,.000,,,5,,,,,2,10,,
4,46,5,1961-03-27,29-108,STL,LAL,-9,,42:00,11,20,.550,,,,4,5,.800,,,13,,,,,3,26,,
5,47,6,1961-03-29,29-110,STL,LAL,1,,49:00,8,27,.296,,,,6,6,1.000,,,12,,,,,6,22,,
6,48,7,1961-04-01,29-113,STL,LAL,2,,40:00,9,21,.429,,,,3,4,.750,,,11,,,,,2,21,,
7,49,8,1961-04-02,29-114,STL,BOS,-34,,33:00,12,24,.500,,,,9,10,.900,,,13,4,,,,4,33,,
8,50,9,1961-04-05,29-117,STL,BOS,-8,,48:00,16,28,.571,,,,8,9,.889,,,17,6,,,,4,40,,
9,51,10,1961-04-08,29-120,STL,BOS,4,,38:00,9,15,.600,,,,8,8,1.000,,,10,3,,,,4,26,,
10,52,11,1961-04-09,29-121,STL,BOS,-15,,43:00,7,20,.350,,,,8,10,.800,,,11,7,,,,4,22,,
11,53,12,1961-04-11,29-123,STL,BOS,-9,,45:00,11,21,.524,,,,4,4,1.000,,,8,2,,,,2,26,,
