,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1963-03-20,31-101,STL,DET,19,,,13,21,.619,,,,5,8,.625,,,7,4,,,,3,31,,
1,55,2,1963-03-22,31-103,STL,DET,14,,,4,14,.286,,,,12,16,.750,,,5,1,,,,6,20,,
2,56,3,1963-03-24,31-105,STL,DET,-4,,,4,9,.444,,,,0,2,.000,,,1,1,,,,1,8,,
3,57,4,1963-03-26,31-107,STL,DET,4,,,2,6,.333,,,,0,0,,,,0,0,,,,2,4,,
4,58,5,1963-03-31,31-112,STL,LAL,-8,,24:00,12,26,.462,,,,3,5,.600,,,4,3,,,,3,27,,
5,59,6,1963-04-02,31-114,STL,LAL,-2,,26:00,15,21,.714,,,,4,4,1.000,,,9,5,,,,4,34,,
6,60,7,1963-04-04,31-116,STL,LAL,13,,21:00,7,13,.538,,,,3,5,.600,,,4,5,,,,6,17,,
7,61,8,1963-04-06,31-118,STL,LAL,10,,31:00,14,26,.538,,,,5,7,.714,,,14,7,,,,6,33,,
8,62,9,1963-04-07,31-119,STL,LAL,-27,,,0,9,.000,,,,3,3,1.000,,,2,,,,,1,3,,
9,63,10,1963-04-09,31-121,STL,LAL,8,,32:00,11,21,.524,,,,2,3,.667,,,6,3,,,,6,24,,
10,64,11,1963-04-11,31-123,STL,LAL,-15,,33:00,1,13,.077,,,,0,0,,,,3,4,,,,4,2,,
