,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1960-10-22,28-318,STL,LAL,16,,,10,,,,,,7,8,.875,,,,,,,,5,27,,
1,286,2,1960-10-23,28-319,STL,CIN,-11,,,11,,,,,,3,,,,,,,,,,,25,,
2,287,3,1960-10-25,28-321,STL,SYR,23,,,4,,,,,,8,10,.800,,,7,,,,,5,16,,
3,288,4,1960-10-29,28-325,STL,CIN,16,,,5,,,,,,7,7,1.000,,,8,,,,,4,17,,
4,289,5,1960-11-02,28-329,STL,DET,15,,,7,,,,,,6,,,,,,,,,,2,20,,
5,290,6,1960-11-05,28-332,STL,NYK,15,,,14,,,,,,7,8,.875,,,,,,,,4,35,,
6,291,7,1960-11-09,28-336,STL,DET,6,,,9,24,.375,,,,8,8,1.000,,,8,9,,,,4,26,,
7,292,8,1960-11-11,28-338,STL,PHW,-5,,,7,21,.333,,,,8,8,1.000,,,10,3,,,,5,22,,
8,293,9,1960-11-12,28-339,STL,PHW,2,,,6,16,.375,,,,5,6,.833,,,9,8,,,,6,17,,
9,294,10,1960-11-16,28-343,STL,BOS,-18,,25:00,9,17,.529,,,,3,4,.750,,,,2,,,,3,21,,
10,295,11,1960-11-17,28-344,STL,DET,7,,,11,23,.478,,,,4,4,1.000,,,12,4,,,,6,26,,
11,296,12,1960-11-18,28-345,STL,CIN,-1,,,14,,,,,,8,10,.800,,,12,,,,,5,36,,
12,297,13,1960-11-19,28-346,STL,CIN,1,,,5,16,.313,,,,3,3,1.000,,,7,,,,,5,13,,
13,298,14,1960-11-22,28-349,STL,NYK,1,,,8,20,.400,,,,4,4,1.000,,,6,,,,,5,20,,
14,299,15,1960-11-24,28-351,STL,SYR,35,,26:00,4,13,.308,,,,5,6,.833,,,7,,,,,2,13,,
15,300,16,1960-11-26,28-353,STL,LAL,13,,,4,14,.286,,,,1,1,1.000,,,,,,,,6,9,,
16,301,17,1960-11-29,28-356,STL,BOS,-10,,41:00,8,22,.364,,,,10,11,.909,,,17,,,,,3,26,,
17,302,18,1960-11-30,28-357,STL,SYR,-9,,,4,13,.308,,,,3,3,1.000,,,,,,,,2,11,,
18,303,19,1960-12-02,28-359,STL,NYK,6,,29:00,7,16,.438,,,,2,4,.500,,,3,,,,,6,16,,
19,304,20,1960-12-03,28-360,STL,PHW,4,,,12,,,,,,8,10,.800,,,9,6,,,,2,32,,
20,305,21,1960-12-06,28-363,STL,DET,36,,28:00,8,,,,,,2,2,1.000,,,5,,,,,3,18,,
21,306,22,1960-12-07,28-364,STL,DET,-30,,18:00,4,10,.400,,,,2,2,1.000,,,4,,,,,3,10,,
22,307,23,1960-12-09,29-000,STL,SYR,13,,,11,,,,,,5,7,.714,,,,,,,,5,27,,
23,308,24,1960-12-10,29-001,STL,LAL,3,,,11,24,.458,,,,4,4,1.000,,,11,,,,,6,26,,
24,309,25,1960-12-12,29-003,STL,LAL,11,,,7,22,.318,,,,3,3,1.000,,,9,,,,,4,17,,
25,310,26,1960-12-14,29-005,STL,LAL,-11,,,9,20,.450,,,,5,5,1.000,,,8,,,,,5,23,,
26,311,27,1960-12-16,29-007,STL,PHW,5,,38:00,7,17,.412,,,,6,6,1.000,,,12,5,,,,0,20,,
27,312,28,1960-12-17,29-008,STL,NYK,13,,,12,22,.545,,,,10,12,.833,,,,,,,,2,34,,
28,313,29,1960-12-18,29-009,STL,SYR,1,,,7,19,.368,,,,6,8,.750,,,13,,,,,5,20,,
29,314,30,1960-12-21,29-012,STL,BOS,-12,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
30,315,31,1960-12-26,29-017,STL,SYR,21,,33:00,8,18,.444,,,,4,5,.800,,,9,,,,,2,20,,
31,316,32,1960-12-28,29-019,STL,BOS,6,,30:00,8,14,.571,,,,1,1,1.000,,,10,,,,,4,17,,
32,317,33,1960-12-29,29-020,STL,DET,-23,,,7,17,.412,,,,5,8,.625,,,11,,,,,1,19,,
33,318,34,1960-12-30,29-021,STL,LAL,8,,41:00,9,24,.375,,,,10,13,.769,,,9,,,,,3,28,,
34,319,35,1961-01-01,29-023,STL,CIN,-2,,,5,19,.263,,,,4,4,1.000,,,6,,,,,,14,,
35,320,36,1961-01-05,29-027,STL,LAL,-14,,,9,,,,,,3,3,1.000,,,4,,,,,6,21,,
36,321,37,1961-01-06,29-028,STL,LAL,4,,,3,,,,,,11,12,.917,,,3,,,,,3,17,,
37,322,38,1961-01-08,29-030,STL,BOS,29,,44:00,14,27,.519,,,,9,11,.818,,,13,,,,,3,37,,
38,323,39,1961-01-10,29-032,STL,CIN,9,,39:00,12,24,.500,,,,9,11,.818,,,13,,,,,4,33,,
39,324,40,1961-01-11,29-033,STL,SYR,-5,,,8,,,,,,10,11,.909,,,,,,,,5,26,,
40,325,41,1961-01-12,29-034,STL,PHW,-9,,,4,14,.286,,,,2,3,.667,,,4,2,,,,3,10,,
41,326,42,1961-01-14,29-036,STL,DET,22,,,14,26,.538,,,,3,6,.500,,,,,,,,3,31,,
42,327,43,1961-01-15,29-037,STL,DET,-15,,39:00,8,23,.348,,,,2,4,.500,,,8,,,,,5,18,,
43,328,44,1961-01-18,29-040,STL,BOS,11,,41:00,12,21,.571,,,,1,2,.500,,,9,6,,,,3,25,,
44,329,45,1961-01-19,29-041,STL,PHW,-2,,40:00,13,26,.500,,,,6,8,.750,,,12,2,,,,5,32,,
45,330,46,1961-01-21,29-043,STL,NYK,23,,38:00,13,21,.619,,,,6,7,.857,,,9,,,,,4,32,,
46,331,47,1961-01-22,29-044,STL,CIN,-7,,34:00,9,20,.450,,,,5,7,.714,,,11,,,,,3,23,,
47,332,48,1961-01-24,29-046,STL,PHW,2,,,3,15,.200,,,,7,11,.636,,,6,12,,,,4,13,,
48,333,49,1961-01-25,29-047,STL,NYK,7,,,5,,,,,,3,4,.750,,,8,,,,,5,13,,
49,334,50,1961-01-28,29-050,STL,CIN,20,,,11,,,,,,10,12,.833,,,9,,,,,4,32,,
50,335,51,1961-01-29,29-051,STL,SYR,17,,,9,,,,,,1,3,.333,,,13,,,,,3,19,,
51,336,52,1961-01-31,29-053,STL,BOS,-6,,46:00,9,24,.375,,,,3,4,.750,,,11,,,,,4,21,,
52,337,53,1961-02-01,29-054,STL,DET,6,,,13,,,,,,7,11,.636,,,,,,,,6,33,,
53,338,54,1961-02-02,29-055,STL,LAL,-1,,36:00,8,15,.533,,,,7,7,1.000,,,6,6,,,,3,23,,
54,339,55,1961-02-04,29-057,STL,NYK,17,,,9,18,.500,,,,0,1,.000,,,8,5,,,,4,18,,
55,340,56,1961-02-05,29-058,STL,BOS,-2,,36:00,9,22,.409,,,,5,5,1.000,,,,5,,,,2,23,,
56,341,57,1961-02-07,29-060,STL,PHW,3,,,9,13,.692,,,,2,2,1.000,,,8,3,,,,6,20,,
57,342,58,1961-02-08,29-061,STL,LAL,-17,,,4,10,.400,,,,0,1,.000,,,7,,,,,3,8,,
58,343,59,1961-02-09,29-062,STL,LAL,10,,,7,10,.700,,,,5,5,1.000,,,11,,,,,2,19,,
59,344,60,1961-02-11,29-064,STL,CIN,1,,,10,18,.556,,,,4,4,1.000,,,7,,,,,2,24,,
60,345,61,1961-02-12,29-065,STL,LAL,-10,,40:00,9,17,.529,,,,7,8,.875,,,9,,,,,4,25,,
