,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-11-03,24-330,STL,SYR,-2,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
1,2,2,1956-11-04,24-331,STL,SYR,2,,,2,9,.222,,,,1,2,.500,,,4,3,,,,5,5,,
2,3,3,1956-11-07,24-334,STL,NYK,6,,9:00,0,1,.000,,,,2,4,.500,,,0,,,,,4,2,,
3,4,4,1956-11-10,24-337,STL,FTW,7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
4,5,5,1956-11-11,24-338,STL,FTW,-15,,,3,,,,,,0,0,,,,,,,,,3,6,,
5,6,6,1956-11-17,24-344,STL,FTW,5,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
6,7,7,1956-11-18,24-345,STL,NYK,-33,,,2,,,,,,0,0,,,,,,,,,0,4,,
7,8,8,1956-11-20,24-347,STL,SYR,23,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,9,9,1956-11-21,24-348,STL,ROC,-9,,,1,,,,,,0,0,,,,,,,,,2,2,,
9,10,10,1956-11-24,24-351,STL,MNL,-2,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
10,11,11,1956-11-25,24-352,STL,MNL,1,,,0,,,,,,3,3,1.000,,,,,,,,6,3,,
11,12,12,1956-11-27,24-354,STL,BOS,-12,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
12,13,13,1956-12-01,24-358,STL,PHW,-12,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
13,14,14,1956-12-04,24-361,STL,BOS,-1,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
14,15,15,1956-12-06,24-363,STL,MNL,-7,,,2,,,,,,0,0,,,,,,,,,3,4,,
15,16,16,1956-12-07,24-364,STL,NYK,-6,,14:00,5,12,.417,,,,1,2,.500,,,4,,,,,3,11,,
16,17,17,1956-12-08,24-365,STL,NYK,-5,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
17,18,18,1956-12-11,25-002,STL,NYK,9,,,1,,,,,,0,0,,,,,,,,,2,2,,
18,19,19,1956-12-12,25-003,STL,PHW,-16,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
19,20,20,1956-12-15,25-006,STL,BOS,-3,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
20,21,21,1956-12-16,25-007,STL,SYR,-10,,9:00,0,4,.000,,,,1,1,1.000,,,4,0,,,,2,1,,
21,22,22,1956-12-22,25-013,STL,BOS,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
22,23,23,1956-12-25,25-016,STL,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,24,24,1956-12-27,25-018,STL,SYR,7,,,0,,,,,,0,,,,,,,,,,2,0,,
24,25,25,1956-12-30,25-021,STL,MNL,7,,,2,,,,,,4,8,.500,,,,,,,,2,8,,
25,26,26,1957-01-01,25-023,STL,ROC,-1,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,27,27,1957-01-04,25-026,STL,PHW,-4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
27,28,28,1957-01-06,25-028,STL,ROC,-7,,18:00,3,,,,,,0,0,,,,3,,,,,2,6,,
28,29,29,1957-01-10,25-032,STL,NYK,-5,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
29,30,30,1957-01-12,25-034,STL,BOS,2,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
30,31,31,1957-01-13,25-035,STL,FTW,-2,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
31,32,32,1957-01-16,25-038,STL,ROC,2,,,0,,,,,,0,,,,,,,,,,2,0,,
32,33,33,1957-01-17,25-039,STL,FTW,24,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
33,34,34,1957-01-18,25-040,STL,BOS,-9,,,0,,,,,,0,0,,,,,,,,,1,0,,
34,35,35,1957-01-19,25-041,STL,SYR,8,,,2,,,,,,0,0,,,,,,,,,2,4,,
35,36,36,1957-01-20,25-042,STL,PHW,2,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
36,37,37,1957-01-22,25-044,STL,FTW,-10,,,1,,,,,,0,0,,,,,,,,,1,2,,
37,38,38,1957-01-23,25-045,STL,FTW,23,,,2,,,,,,0,0,,,,,,,,,4,4,,
38,39,39,1957-01-24,25-046,STL,PHW,-11,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
39,40,40,1957-01-25,25-047,STL,ROC,1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
40,41,41,1957-01-27,25-049,STL,ROC,24,,16:00,3,,,,,,0,0,,,,7,,,,,3,6,,
41,42,42,1957-01-29,25-051,STL,FTW,-6,,,0,,,,,,0,0,,,,3,,,,,0,0,,
42,43,43,1957-02-02,25-055,STL,MNL,9,,,2,2,1.000,,,,0,0,,,,,,,,,3,4,,
43,44,44,1957-02-03,25-056,STL,MNL,17,,7:00,0,,,,,,0,0,,,,2,,,,,2,0,,
44,45,45,1957-02-05,25-058,STL,PHW,-14,,2:00,0,,,,,,0,0,,,,0,,,,,0,0,,
45,46,46,1957-02-06,25-059,STL,ROC,-3,,,2,,,,,,13,14,.929,,,,,,,,5,17,,
46,47,47,1957-02-07,25-060,STL,SYR,-2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
47,48,48,1957-02-08,25-061,STL,PHW,-3,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
48,49,49,1957-02-10,25-063,STL,ROC,24,,12:00,3,,,,,,0,0,,,,7,,,,,2,6,,
49,50,50,1957-02-11,25-064,STL,SYR,6,,,3,,,,,,7,7,1.000,,,,,,,,2,13,,
50,51,51,1957-02-12,25-065,STL,MNL,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
51,52,52,1957-02-15,25-068,STL,BOS,-7,,16:00,0,2,.000,,,,4,5,.800,,,5,,,,,3,4,,
52,53,53,1957-02-17,25-070,STL,MNL,3,,,0,,,,,,3,6,.500,,,,,,,,6,3,,
53,54,54,1957-02-19,25-072,STL,FTW,13,,22:00,5,14,.357,,,,3,4,.750,,,7,,,,,5,13,,
54,55,55,1957-02-21,25-074,STL,BOS,-13,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
55,56,56,1957-02-23,25-076,STL,ROC,-15,,28:00,7,,,,,,1,4,.250,,,6,,,,,2,15,,
56,57,57,1957-02-24,25-077,STL,PHW,1,,15:00,0,,,,,,0,0,,,,3,,,,,1,0,,
57,58,58,1957-02-25,25-078,STL,MNL,16,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
58,59,59,1957-02-26,25-079,STL,NYK,-31,,,0,,,,,,1,3,.333,,,,,,,,3,1,,
59,60,60,1957-02-27,25-080,STL,SYR,-15,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
60,61,61,1957-03-02,25-083,STL,NYK,-3,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
61,62,62,1957-03-03,25-084,STL,FTW,10,,,5,,,,,,0,0,,,,,,,,,2,10,,
62,63,63,1957-03-05,25-086,STL,BOS,2,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
63,64,64,1957-03-08,25-089,STL,ROC,8,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
64,65,65,1957-03-09,25-090,STL,FTW,1,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
65,66,66,1957-03-10,25-091,STL,MNL,-13,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
66,67,67,1957-03-13,25-094,STL,ROC,-5,,,1,,,,,,0,0,,,,,,,,,2,2,,
